 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1639138681e-08 2.1639138681e-08 1.2000000000e+00 1.1005582886e-02 9.8878828455e-01 1.6245985356e+00
 2.1650300924e-08 2.1650300924e-08 1.2000000000e+00 1.0391328418e-02 9.9862526244e-01 1.5915095730e+00
 2.1664201730e-08 2.1664201730e-08 1.2000000000e+00 9.6059277852e-03 1.0093455052e+00 1.5421537693e+00
 2.1681889929e-08 2.1681889929e-08 1.2000000000e+00 8.6021903666e-03 1.0207998936e+00 1.4677133937e+00
 2.1696189730e-08 2.1696189730e-08 1.2000000000e+00 7.8059992978e-03 1.0284807451e+00 1.3992596132e+00
 2.1709311316e-08 2.1709311316e-08 1.2000000000e+00 7.1003832219e-03 1.0344562615e+00 1.3309939389e+00
 2.1722932665e-08 2.1722932665e-08 1.2000000000e+00 6.4030149304e-03 1.0397318997e+00 1.2556307650e+00
 2.1736924549e-08 2.1736924549e-08 1.2000000000e+00 5.7308071703e-03 1.0443135172e+00 1.1744324530e+00
 2.1751457125e-08 2.1751457125e-08 1.2000000000e+00 5.0846956886e-03 1.0483168381e+00 1.0869908063e+00
 2.1766927995e-08 2.1766927995e-08 1.2000000000e+00 4.4584856067e-03 1.0518871048e+00 9.9132084744e-01
 2.1783711849e-08 2.1783711849e-08 1.2000000000e+00 3.8528464553e-03 1.0551289180e+00 8.8535665640e-01
 2.1802360778e-08 2.1802360778e-08 1.2000000000e+00 3.2686974012e-03 1.0581561762e+00 7.6598915594e-01
 2.1823630806e-08 2.1823630806e-08 1.2000000000e+00 2.7098537588e-03 1.0610874409e+00 6.2969000481e-01
 2.1848611384e-08 2.1848611384e-08 1.2000000000e+00 2.1821661880e-03 1.0640415091e+00 4.7588092313e-01
 2.1861690845e-08 2.1861690845e-08 1.2000000000e+00 1.9483349625e-03 1.0653349463e+00 4.0414616880e-01
 2.1874218415e-08 2.1874218415e-08 1.2000000000e+00 1.7397459803e-03 1.0663382148e+00 3.4606345893e-01
 2.1886586528e-08 2.1886586528e-08 1.2000000000e+00 1.5468777159e-03 1.0671164661e+00 2.9920555430e-01
 2.1897294009e-08 2.1897294009e-08 1.2000000000e+00 1.3955698998e-03 1.0676993800e+00 2.6509780020e-01
 2.1909951721e-08 2.1909951721e-08 1.2000000000e+00 1.2437955958e-03 1.0684127754e+00 2.3030986309e-01
 2.1924493716e-08 2.1924493716e-08 1.2000000000e+00 1.1159542381e-03 1.0694546223e+00 1.9584234903e-01
 2.1941575163e-08 2.1941575163e-08 1.2000000000e+00 1.0404281690e-03 1.0712506900e+00 1.6130054381e-01
 2.1958166647e-08 2.1958166647e-08 1.2000000000e+00 1.0486104426e-03 1.0738049016e+00 1.3299843054e-01
 2.1973335794e-08 2.1973335794e-08 1.2000000000e+00 1.1223100000e-03 1.0769392169e+00 1.1117741212e-01
 2.1987900305e-08 2.1987900305e-08 1.2000000000e+00 1.2424134261e-03 1.0806719990e+00 9.3539743739e-02
 2.2002371480e-08 2.2002371480e-08 1.2000000000e+00 1.3958357206e-03 1.0850189760e+00 7.8899190152e-02
 2.2017160833e-08 2.2017160833e-08 1.2000000000e+00 1.5719458232e-03 1.0900045036e+00 6.6534872932e-02
 2.2032872985e-08 2.2032872985e-08 1.2000000000e+00 1.7632436393e-03 1.0957436329e+00 5.5839274255e-02
 2.2050335231e-08 2.2050335231e-08 1.2000000000e+00 1.9624983730e-03 1.1024469657e+00 4.6361989064e-02
 2.2071006000e-08 2.2071006000e-08 1.2000000000e+00 2.1605261613e-03 1.1105357333e+00 3.7691384871e-02
 2.2099043130e-08 2.2099043130e-08 1.2000000000e+00 2.3429372174e-03 1.1212950076e+00 2.9089729203e-02
 2.2135617315e-08 2.2135617315e-08 1.2000000000e+00 2.4292983656e-03 1.1343233508e+00 2.1436980296e-02
 2.2167642294e-08 2.2167642294e-08 1.2000000000e+00 2.3825466423e-03 1.1444821633e+00 1.6877841924e-02
 2.2194807314e-08 2.2194807314e-08 1.2000000000e+00 2.2737209036e-03 1.1520898749e+00 1.4004014407e-02
 2.2220227325e-08 2.2220227325e-08 1.2000000000e+00 2.1327210566e-03 1.1583727296e+00 1.1853632479e-02
 2.2244713776e-08 2.2244713776e-08 1.2000000000e+00 1.9756978916e-03 1.1637063988e+00 1.0133417415e-02
 2.2268811643e-08 2.2268811643e-08 1.2000000000e+00 1.8118368247e-03 1.1683275647e+00 8.7011198071e-03
 2.2293201831e-08 2.2293201831e-08 1.2000000000e+00 1.6447171101e-03 1.1724354804e+00 7.4662798884e-03
 2.2318298251e-08 2.2318298251e-08 1.2000000000e+00 1.4773482179e-03 1.1761308161e+00 6.3842774114e-03
 2.2344369554e-08 2.2344369554e-08 1.2000000000e+00 1.3125517098e-03 1.1794660297e+00 5.4305915054e-03
 2.2371675847e-08 2.2371675847e-08 1.2000000000e+00 1.1525558708e-03 1.1824776768e+00 4.5877856799e-03
 2.2400472999e-08 2.2400472999e-08 1.2000000000e+00 9.9926192237e-04 1.1851909660e+00 3.8430777932e-03
 2.2431029870e-08 2.2431029870e-08 1.2000000000e+00 8.5430525997e-04 1.1876244396e+00 3.1865987621e-03
 2.2463659115e-08 2.2463659115e-08 1.2000000000e+00 7.1901646604e-04 1.1897937939e+00 2.6101634673e-03
 2.2498737588e-08 2.2498737588e-08 1.2000000000e+00 5.9445132181e-04 1.1917130590e+00 2.1068347683e-03
 2.2536728684e-08 2.2536728684e-08 1.2000000000e+00 4.8142243243e-04 1.1933951366e+00 1.6706616000e-03
 2.2578215023e-08 2.2578215023e-08 1.2000000000e+00 3.8051307206e-04 1.1948522736e+00 1.2964369932e-03
 2.2623944543e-08 2.2623944543e-08 1.2000000000e+00 2.9208564986e-04 1.1960964085e+00 9.7950306733e-04
 2.2674898735e-08 2.2674898735e-08 1.2000000000e+00 2.1628353473e-04 1.1971394919e+00 7.1558113628e-04
 2.2732398715e-08 2.2732398715e-08 1.2000000000e+00 1.5302465560e-04 1.1979938452e+00 5.0061043253e-04
 2.2798276177e-08 2.2798276177e-08 1.2000000000e+00 1.0198793357e-04 1.1986725697e+00 3.3058988452e-04
 2.2875161590e-08 2.2875161590e-08 1.2000000000e+00 6.2592851577e-05 1.1991900224e+00 2.0141458110e-04
 2.2966997365e-08 2.2966997365e-08 1.2000000000e+00 3.3972416384e-05 1.1995623743e+00 1.0869881985e-04
 2.3080015219e-08 2.3080015219e-08 1.2000000000e+00 1.4941401919e-05 1.1998082495e+00 4.7583597418e-05
 2.3224763042e-08 2.3224763042e-08 1.2000000000e+00 3.9664112562e-06 1.1999493785e+00 1.2542345519e-05
 2.3420807627e-08 2.3420807627e-08 1.2000000000e+00 -8.4346674829e-07 1.2000110399e+00 -2.7595837139e-06
 2.3709505655e-08 2.3709505655e-08 1.2000000000e+00 -1.6357837140e-06 1.2000215821e+00 -5.2413857443e-06
 2.4198227214e-08 2.4198227214e-08 1.2000000000e+00 -7.3275501751e-07 1.2000101014e+00 -2.3731484201e-06
 2.5175670332e-08 2.5175670332e-08 1.2000000000e+00 -6.8332654583e-09 1.2000001924e+00 -4.8979391104e-08
 2.6175670332e-08 2.6175670332e-08 1.2000000000e+00 4.9510508004e-08 1.1999993491e+00 1.5319097226e-07
 2.7175670332e-08 2.7175670332e-08 1.2000000000e+00 1.6355176196e-08 1.1999998013e+00 4.8143321824e-08
 2.8175670332e-08 2.8175670332e-08 1.2000000000e+00 2.9784334992e-09 1.1999999789e+00 4.2552287041e-09
 2.9175670332e-08 2.9175670332e-08 1.2000000000e+00 1.5898821869e-09 1.1999999964e+00 -2.1320973949e-10
 2.9837835166e-08 2.9837835166e-08 1.2000000000e+00 2.1075901876e-09 1.1999999895e+00 1.4907746500e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.3576833331e-09 1.1999999863e+00 2.2945993850e-09
 3.0503227232e-08 3.0503227232e-08 1.1922546429e+00 -3.5982003754e-03 1.1994770783e+00 -4.7653658607e-04
 3.0507733337e-08 3.0507733337e-08 1.1814399905e+00 -8.2800617800e-03 1.1988600816e+00 -9.7704640319e-04
 3.0508907417e-08 3.0508907417e-08 1.1786221981e+00 -9.4530357839e-03 1.1987159477e+00 -1.0819704825e-03
 3.0510062431e-08 3.0510062431e-08 1.1758501645e+00 -1.0590416357e-02 1.1985801372e+00 -1.1758754456e-03
 3.0511954492e-08 3.0511954492e-08 1.1713092182e+00 -1.2415342055e-02 1.1983707347e+00 -1.3101364191e-03
 3.0514392377e-08 3.0514392377e-08 1.1654582960e+00 -1.4697809438e-02 1.1981234025e+00 -1.4506122148e-03
 3.0518009049e-08 3.0518009049e-08 1.1567782823e+00 -1.7950429354e-02 1.1977975843e+00 -1.6022374009e-03
 3.0525242394e-08 3.0525242394e-08 1.1394182549e+00 -2.4035872461e-02 1.1972637380e+00 -1.7565755916e-03
 3.0529441206e-08 3.0529441206e-08 1.1293411049e+00 -2.7336081517e-02 1.1970146277e+00 -1.7751531958e-03
 3.0537838831e-08 3.0537838831e-08 1.1091868050e+00 -3.3520816431e-02 1.1966113299e+00 -1.7221171453e-03
 3.0543121052e-08 3.0543121052e-08 1.0965094759e+00 -3.7164038961e-02 1.1964096212e+00 -1.6474127208e-03
 3.0549626415e-08 3.0549626415e-08 1.0808966042e+00 -4.1438471760e-02 1.1962010693e+00 -1.5339564392e-03
 3.0556363526e-08 3.0556363526e-08 1.0647275373e+00 -4.5664135995e-02 1.1960195719e+00 -1.4068931354e-03
 3.0563649590e-08 3.0563649590e-08 1.0472409836e+00 -5.0053838382e-02 1.1958519085e+00 -1.2704686991e-03
 3.0570801099e-08 3.0570801099e-08 1.0300773630e+00 -5.4224548010e-02 1.1957081209e+00 -1.1447521618e-03
 3.0577944884e-08 3.0577944884e-08 1.0129322789e+00 -5.8294116102e-02 1.1955787983e+00 -1.0313349208e-03
 3.0584982150e-08 3.0584982150e-08 9.9604284090e-01 -6.2242750228e-02 1.1954608029e+00 -9.3332911998e-04
 3.0591948115e-08 3.0591948115e-08 9.7932452298e-01 -6.6122042978e-02 1.1953497795e+00 -8.5019702798e-04
 3.0598836722e-08 3.0598836722e-08 9.6279186624e-01 -6.9955072990e-02 1.1952430907e+00 -7.8124030739e-04
 3.0605669486e-08 3.0605669486e-08 9.4639323277e-01 -7.3776125649e-02 1.1951383768e+00 -7.2509716068e-04
 3.0612466629e-08 3.0612466629e-08 9.3008009123e-01 -7.7615625151e-02 1.1950338185e+00 -6.8037175946e-04
 3.0619261583e-08 3.0619261583e-08 9.1377220187e-01 -8.1509413567e-02 1.1949277552e+00 -6.4566198476e-04
 3.0626098690e-08 3.0626098690e-08 8.9736314509e-01 -8.5498844580e-02 1.1948185988e+00 -6.1968772084e-04
 3.0633039864e-08 3.0633039864e-08 8.8070432520e-01 -8.9636296600e-02 1.1947046266e+00 -6.0131781825e-04
 3.0640170707e-08 3.0640170707e-08 8.6359030295e-01 -9.3991046442e-02 1.1945837910e+00 -5.8958952517e-04
 3.0647612691e-08 3.0647612691e-08 8.4572954220e-01 -9.8659885057e-02 1.1944534298e+00 -5.8370021806e-04
 3.0655544116e-08 3.0655544116e-08 8.2669412119e-01 -1.0378524872e-01 1.1943098299e+00 -5.8297319260e-04
 3.0664226032e-08 3.0664226032e-08 8.0585752253e-01 -1.0957998063e-01 1.1941477490e+00 -5.8675204122e-04
 3.0673929164e-08 3.0673929164e-08 7.8257000532e-01 -1.1628677032e-01 1.1939620839e+00 -5.9398555480e-04
 3.0685165103e-08 3.0685165103e-08 7.5560375164e-01 -1.2434731787e-01 1.1937444250e+00 -6.0255119847e-04
 3.0695099059e-08 3.0695099059e-08 7.3176225929e-01 -1.3171673211e-01 1.1935532901e+00 -6.0713270251e-04
 3.0714966969e-08 3.0714966969e-08 6.8407927459e-01 -1.4700696140e-01 1.1931915094e+00 -5.9838673480e-04
 3.0730305512e-08 3.0730305512e-08 6.4726677106e-01 -1.5917647059e-01 1.1929446792e+00 -5.6977852498e-04
 3.0742473241e-08 3.0742473241e-08 6.1806422085e-01 -1.6896773566e-01 1.1927761584e+00 -5.3227909207e-04
 3.0753829357e-08 3.0753829357e-08 5.9080954307e-01 -1.7815688311e-01 1.1926438584e+00 -4.8668775305e-04
 3.0765002010e-08 3.0765002010e-08 5.6399517714e-01 -1.8720422789e-01 1.1925382969e+00 -4.3404477766e-04
 3.0775361070e-08 3.0775361070e-08 5.3913343275e-01 -1.9557402320e-01 1.1924618930e+00 -3.8059964282e-04
 3.0784941164e-08 3.0784941164e-08 5.1614120692e-01 -2.0328528794e-01 1.1924086285e+00 -3.2916364312e-04
 3.0796915881e-08 3.0796915881e-08 4.8740188635e-01 -2.1286376979e-01 1.1923645568e+00 -2.6387326900e-04
 3.0807304124e-08 3.0807304124e-08 4.6247010229e-01 -2.2106176617e-01 1.1923510384e+00 -2.0297016784e-04
 3.0815475964e-08 3.0815475964e-08 4.4285768540e-01 -2.2739333532e-01 1.1923599652e+00 -1.5000271342e-04
 3.0823355055e-08 3.0823355055e-08 4.2394786810e-01 -2.3335922943e-01 1.1923876842e+00 -9.3247999343e-05
 3.0831013369e-08 3.0831013369e-08 4.0556791410e-01 -2.3899103407e-01 1.1924346635e+00 -3.2066186615e-05
 3.0838662149e-08 3.0838662149e-08 3.8721084305e-01 -2.4441673226e-01 1.1925022239e+00 2.8082421923e-05
 3.0846283267e-08 3.0846283267e-08 3.6892016005e-01 -2.4959051951e-01 1.1925918006e+00 8.7526811618e-05
 3.0853905467e-08 3.0853905467e-08 3.5062687800e-01 -2.5449835737e-01 1.1927060917e+00 1.5425157283e-04
 3.0861523177e-08 3.0861523177e-08 3.3234437561e-01 -2.5910163710e-01 1.1928461376e+00 2.2811821082e-04
 3.0869141015e-08 3.0869141015e-08 3.1406156312e-01 -2.6336741874e-01 1.1930127965e+00 3.0854214181e-04
 3.0876758092e-08 3.0876758092e-08 2.9578057971e-01 -2.6725823115e-01 1.1932068856e+00 3.9501214117e-04
 3.0884375534e-08 3.0884375534e-08 2.7749871869e-01 -2.7073638348e-01 1.1934293352e+00 4.8715577525e-04
 3.0891993591e-08 3.0891993591e-08 2.5921538124e-01 -2.7376200918e-01 1.1936811601e+00 5.8471818698e-04
 3.0899612947e-08 3.0899612947e-08 2.4092892838e-01 -2.7629328203e-01 1.1939635397e+00 6.8759017114e-04
 3.0907234200e-08 3.0907234200e-08 2.2263792022e-01 -2.7828559502e-01 1.1942778590e+00 7.9581807169e-04
 3.0914858108e-08 3.0914858108e-08 2.0434054067e-01 -2.7969090275e-01 1.1946257884e+00 9.0962940586e-04
 3.0922485504e-08 3.0922485504e-08 1.8603479121e-01 -2.8045673456e-01 1.1950093699e+00 1.0294629159e-03
 3.0930117354e-08 3.0930117354e-08 1.6771835007e-01 -2.8052499002e-01 1.1954311330e+00 1.1560108545e-03
 3.0937754772e-08 3.0937754772e-08 1.4938854635e-01 -2.7983039945e-01 1.1958942362e+00 1.2902726312e-03
 3.0945399069e-08 3.0945399069e-08 1.3104223436e-01 -2.7829859679e-01 1.1964026448e+00 1.4336225597e-03
 3.0953051826e-08 3.0953051826e-08 1.1267561667e-01 -2.7584373028e-01 1.1969613494e+00 1.5878915524e-03
 3.0960715032e-08 3.0960715032e-08 9.4283924332e-02 -2.7236555947e-01 1.1975766276e+00 1.7554602953e-03
 3.0968391306e-08 3.0968391306e-08 7.5860865120e-02 -2.6774603608e-01 1.1982563457e+00 1.9393546491e-03
 3.0976084320e-08 3.0976084320e-08 5.7397631593e-02 -2.6184545240e-01 1.1990102831e+00 2.1433226991e-03
 3.0983961137e-08 3.0983961137e-08 3.8493270165e-02 -2.5432767549e-01 1.1998689940e+00 2.3768754942e-03
 3.0991980569e-08 3.0991980569e-08 1.9246635082e-02 -2.4495190010e-01 1.2008471945e+00 2.6453500416e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.3363153699e-01 1.2019455958e+00 2.9498873279e-03
 3.1000336237e-08 3.1000336237e-08 0.0000000000e+00 -2.3284979361e-01 1.2020378986e+00 3.0012064349e-03
 3.1000673749e-08 3.1000673749e-08 0.0000000000e+00 -2.3210673036e-01 1.2021195410e+00 3.0405959318e-03
 3.1001016021e-08 3.1001016021e-08 0.0000000000e+00 -2.3137776862e-01 1.2021961547e+00 3.0742214339e-03
 3.1001284265e-08 3.1001284265e-08 0.0000000000e+00 -2.3081304066e-01 1.2022546103e+00 3.0990958942e-03
 3.1001522244e-08 3.1001522244e-08 0.0000000000e+00 -2.3031275923e-01 1.2023062202e+00 3.1209604403e-03
 3.1001787659e-08 3.1001787659e-08 0.0000000000e+00 -2.2975410108e-01 1.2023637277e+00 3.1452594472e-03
 3.1002113904e-08 3.1002113904e-08 0.0000000000e+00 -2.2906626455e-01 1.2024342434e+00 3.1748285184e-03
 3.1002573655e-08 3.1002573655e-08 0.0000000000e+00 -2.2809535686e-01 1.2025330859e+00 3.2156883888e-03
 3.1003329092e-08 3.1003329092e-08 0.0000000000e+00 -2.2649677800e-01 1.2026939842e+00 3.2806330010e-03
 3.1004758149e-08 3.1004758149e-08 0.0000000000e+00 -2.2346235149e-01 1.2029933543e+00 3.3963733568e-03
 3.1006955958e-08 3.1006955958e-08 0.0000000000e+00 -2.1876891935e-01 1.2034418547e+00 3.5575661748e-03
 3.1010810498e-08 3.1010810498e-08 0.0000000000e+00 -2.1045895385e-01 1.2041973190e+00 3.7969422672e-03
 3.1018519577e-08 3.1018519577e-08 0.0000000000e+00 -1.9353751860e-01 1.2056116856e+00 4.1448084684e-03
 3.1024360426e-08 3.1024360426e-08 0.0000000000e+00 -1.8045140440e-01 1.2066127700e+00 4.3155604417e-03
 3.1032490751e-08 3.1032490751e-08 0.0000000000e+00 -1.6186412111e-01 1.2079318652e+00 4.4606696237e-03
 3.1042301703e-08 3.1042301703e-08 0.0000000000e+00 -1.3888612154e-01 1.2094411200e+00 4.5405433428e-03
 3.1053018855e-08 3.1053018855e-08 0.0000000000e+00 -1.1315643856e-01 1.2110193369e+00 4.5550669175e-03
 3.1058515677e-08 3.1058515677e-08 0.0000000000e+00 -9.9729303898e-02 1.2118065677e+00 4.5420304787e-03
 3.1063074981e-08 3.1063074981e-08 0.0000000000e+00 -8.8483827770e-02 1.2124515807e+00 4.5251671192e-03
 3.1067777141e-08 3.1067777141e-08 0.0000000000e+00 -7.6789822788e-02 1.2131117013e+00 4.5048527518e-03
 3.1074143257e-08 3.1074143257e-08 0.0000000000e+00 -6.0813150410e-02 1.2140004955e+00 4.4759044424e-03
 3.1079688706e-08 3.1079688706e-08 0.0000000000e+00 -4.6770397120e-02 1.2147724050e+00 4.4512433121e-03
 3.1088621836e-08 3.1088621836e-08 0.0000000000e+00 -2.3915599416e-02 1.2160191130e+00 4.4179037897e-03
 3.1099130195e-08 3.1099130195e-08 0.0000000000e+00 3.3160520919e-03 1.2175033633e+00 4.3954338463e-03
 3.1107152179e-08 3.1107152179e-08 0.0000000000e+00 2.4101477082e-02 1.2186253843e+00 4.3718537521e-03
 3.1114320421e-08 3.1114320421e-08 0.0000000000e+00 4.2953267385e-02 1.2196702831e+00 4.3823289363e-03
 3.1119850714e-08 3.1119850714e-08 0.0000000000e+00 5.7560243595e-02 1.2204897521e+00 4.3976124472e-03
 3.1124913667e-08 3.1124913667e-08 0.0000000000e+00 7.0963604697e-02 1.2212514405e+00 4.4173732414e-03
 3.1131714875e-08 3.1131714875e-08 0.0000000000e+00 8.8999421477e-02 1.2222949806e+00 4.4532779976e-03
 3.1139428511e-08 3.1139428511e-08 0.0000000000e+00 1.0948004569e-01 1.2235125431e+00 4.5088947198e-03
 3.1147373484e-08 3.1147373484e-08 0.0000000000e+00 1.3058352916e-01 1.2248124421e+00 4.5854041467e-03
 3.1156523875e-08 3.1156523875e-08 0.0000000000e+00 1.5487280162e-01 1.2263791061e+00 4.7010255590e-03
 3.1160311511e-08 3.1160311511e-08 0.0000000000e+00 1.6491417434e-01 1.2270523714e+00 4.7586966215e-03
 3.1167886784e-08 3.1167886784e-08 0.0000000000e+00 1.8496131511e-01 1.2284485221e+00 4.8917977985e-03
 3.1170731241e-08 3.1170731241e-08 0.0000000000e+00 1.9247293849e-01 1.2289911381e+00 4.9483518921e-03
 3.1176420155e-08 3.1176420155e-08 0.0000000000e+00 2.0746370215e-01 1.2301091422e+00 5.0722794512e-03
 3.1179300061e-08 3.1179300061e-08 0.0000000000e+00 2.1503339073e-01 1.2306926472e+00 5.1407353200e-03
 3.1185059872e-08 3.1185059872e-08 0.0000000000e+00 2.3012803754e-01 1.2318973926e+00 5.2891306617e-03
 3.1188205379e-08 3.1188205379e-08 0.0000000000e+00 2.3834317901e-01 1.2325775661e+00 5.3768467203e-03
 3.1194496392e-08 3.1194496392e-08 0.0000000000e+00 2.5470569590e-01 1.2339879245e+00 5.5662151687e-03
 3.1198109246e-08 3.1198109246e-08 0.0000000000e+00 2.6405743143e-01 1.2348293485e+00 5.6835548672e-03
 3.1205334954e-08 3.1205334954e-08 0.0000000000e+00 2.8265101235e-01 1.2365849802e+00 5.9364020377e-03
 3.1209706253e-08 3.1209706253e-08 0.0000000000e+00 2.9382201413e-01 1.2376960961e+00 6.1011749785e-03
 3.1218448850e-08 3.1218448850e-08 0.0000000000e+00 3.1597192549e-01 1.2400349619e+00 6.4556895131e-03
 3.1224093572e-08 3.1224093572e-08 0.0000000000e+00 3.3012728814e-01 1.2416305527e+00 6.7017063455e-03
 3.1231211774e-08 3.1231211774e-08 0.0000000000e+00 3.4780442233e-01 1.2437416843e+00 7.0293826642e-03
 3.1238910255e-08 3.1238910255e-08 0.0000000000e+00 3.6669625461e-01 1.2461525290e+00 7.4033386102e-03
 3.1248175811e-08 3.1248175811e-08 0.0000000000e+00 3.8911348081e-01 1.2492341909e+00 7.8764282897e-03
 3.1259470112e-08 3.1259470112e-08 0.0000000000e+00 4.1596384540e-01 1.2532622975e+00 8.4803274546e-03
 3.1269286287e-08 3.1269286287e-08 0.0000000000e+00 4.3888507301e-01 1.2570082986e+00 9.0232100972e-03
 3.1288918638e-08 3.1288918638e-08 0.0000000000e+00 4.8364866384e-01 1.2652111776e+00 1.0144836239e-02
 3.1302764461e-08 3.1302764461e-08 0.0000000000e+00 5.1444389755e-01 1.2715556589e+00 1.0940867254e-02
 3.1315203049e-08 3.1315203049e-08 0.0000000000e+00 5.4162924395e-01 1.2775555923e+00 1.1590259756e-02
 3.1326730881e-08 3.1326730881e-08 0.0000000000e+00 5.6646242757e-01 1.2832739876e+00 1.2083376023e-02
 3.1337057805e-08 3.1337057805e-08 0.0000000000e+00 5.8844434731e-01 1.2884561930e+00 1.2409611707e-02
 3.1347231578e-08 3.1347231578e-08 0.0000000000e+00 6.0988284812e-01 1.2935774064e+00 1.2623375128e-02
 3.1360029778e-08 3.1360029778e-08 0.0000000000e+00 6.3658462655e-01 1.3000257925e+00 1.2771312933e-02
 3.1376200396e-08 3.1376200396e-08 0.0000000000e+00 6.6996296062e-01 1.3081702417e+00 1.2817666843e-02
 3.1394573046e-08 3.1394573046e-08 0.0000000000e+00 7.0748178616e-01 1.3173826078e+00 1.2727113005e-02
 3.1405879575e-08 3.1405879575e-08 0.0000000000e+00 7.3033590990e-01 1.3229837427e+00 1.2590578789e-02
 3.1416708342e-08 3.1416708342e-08 0.0000000000e+00 7.5199565771e-01 1.3282449391e+00 1.2388869019e-02
 3.1426363434e-08 3.1426363434e-08 0.0000000000e+00 7.7106597843e-01 1.3328027383e+00 1.2137491970e-02
 3.1436455296e-08 3.1436455296e-08 0.0000000000e+00 7.9069867265e-01 1.3373745738e+00 1.1787471355e-02
 3.1445695976e-08 3.1445695976e-08 0.0000000000e+00 8.0836163824e-01 1.3413338731e+00 1.1375133081e-02
 3.1456641250e-08 3.1456641250e-08 0.0000000000e+00 8.2883394607e-01 1.3456564711e+00 1.0754075212e-02
 3.1466567224e-08 3.1466567224e-08 0.0000000000e+00 8.4693135315e-01 1.3491521022e+00 1.0051136754e-02
 3.1479102493e-08 3.1479102493e-08 0.0000000000e+00 8.6907599669e-01 1.3528514050e+00 8.9542816705e-03
 3.1490387397e-08 3.1490387397e-08 0.0000000000e+00 8.8827913813e-01 1.3553824755e+00 7.7586110291e-03
 3.1501755385e-08 3.1501755385e-08 0.0000000000e+00 9.0687341178e-01 1.3570563743e+00 6.3555010568e-03
 3.1514425803e-08 3.1514425803e-08 0.0000000000e+00 9.2666231619e-01 1.3577690443e+00 4.5705091993e-03
 3.1528628985e-08 3.1528628985e-08 0.0000000000e+00 9.4762731971e-01 1.3570027166e+00 2.3248375127e-03
 3.1545443822e-08 3.1545443822e-08 0.0000000000e+00 9.7074463400e-01 1.3538299784e+00 -7.2039521131e-04
 3.1563243650e-08 3.1563243650e-08 0.0000000000e+00 9.9319947450e-01 1.3477404341e+00 -4.6126243377e-03
 3.1580852056e-08 3.1580852056e-08 0.0000000000e+00 1.0134119036e+00 1.3390424155e+00 -8.3478675142e-03
 3.1593287733e-08 3.1593287733e-08 0.0000000000e+00 1.0265134458e+00 1.3312981434e+00 -1.0947404609e-02
 3.1605842935e-08 3.1605842935e-08 0.0000000000e+00 1.0387875152e+00 1.3221505727e+00 -1.3573351175e-02
 3.1621732930e-08 3.1621732930e-08 0.0000000000e+00 1.0530105044e+00 1.3087222241e+00 -1.6920008248e-02
 3.1637327887e-08 3.1637327887e-08 0.0000000000e+00 1.0656194865e+00 1.2936235340e+00 -2.0238823689e-02
 3.1652211520e-08 3.1652211520e-08 0.0000000000e+00 1.0764824969e+00 1.2775393082e+00 -2.3446524580e-02
