 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.4887420694e-06 -1.2099905113e-12
 2.1002198198e-08 2.1002198198e-08 1.2000000000e+00 9.0027091025e-06 -1.2099909973e-12
 2.1004113395e-08 2.1004113395e-08 1.2000000000e+00 8.5924202016e-06 -1.2099914076e-12
 2.1005604632e-08 2.1005604632e-08 1.2000000000e+00 8.2841316818e-06 -1.2099917159e-12
 2.1006999879e-08 2.1006999879e-08 1.2000000000e+00 8.0052183617e-06 -1.2099919948e-12
 2.1008875413e-08 2.1008875413e-08 1.2000000000e+00 7.6447846976e-06 -1.2099923552e-12
 2.1012626482e-08 2.1012626482e-08 1.2000000000e+00 6.9711342651e-06 -1.2099930289e-12
 2.1018511144e-08 2.1018511144e-08 1.2000000000e+00 6.0294873647e-06 -1.2099939705e-12
 2.1030280467e-08 2.1030280467e-08 1.2000000000e+00 4.4965318739e-06 -1.2099955035e-12
 2.1041725797e-08 2.1041725797e-08 1.2000000000e+00 3.3700469124e-06 -1.2099966300e-12
 2.1053329176e-08 2.1053329176e-08 1.2000000000e+00 2.5118313356e-06 -1.2099974882e-12
 2.1066006267e-08 2.1066006267e-08 1.2000000000e+00 1.8185999371e-06 -1.2099981814e-12
 2.1079386931e-08 2.1079386931e-08 1.2000000000e+00 1.2905669399e-06 -1.2099987094e-12
 2.1093455284e-08 2.1093455284e-08 1.2000000000e+00 8.9783513418e-07 -1.2099991022e-12
 2.1108455599e-08 2.1108455599e-08 1.2000000000e+00 6.0807385604e-07 -1.2099993919e-12
 2.1124506765e-08 2.1124506765e-08 1.2000000000e+00 3.9925006024e-07 -1.2099996007e-12
 2.1141650902e-08 2.1141650902e-08 1.2000000000e+00 2.5353544187e-07 -1.2099997465e-12
 2.1160017697e-08 2.1160017697e-08 1.2000000000e+00 1.5494823027e-07 -1.2099998451e-12
 2.1181070115e-08 2.1181070115e-08 1.2000000000e+00 8.7061037338e-08 -1.2099999129e-12
 2.1198318257e-08 2.1198318257e-08 1.2000000000e+00 5.4550662383e-08 -1.2099999454e-12
 2.1215162472e-08 2.1215162472e-08 1.2000000000e+00 3.5014739496e-08 -1.2099999650e-12
 2.1235551508e-08 2.1235551508e-08 1.2000000000e+00 2.0715249913e-08 -1.2099999793e-12
 2.1255324473e-08 2.1255324473e-08 1.2000000000e+00 1.2762813847e-08 -1.2099999872e-12
 2.1277404396e-08 2.1277404396e-08 1.2000000000e+00 7.7805409553e-09 -1.2099999922e-12
 2.1302554208e-08 2.1302554208e-08 1.2000000000e+00 4.8254026497e-09 -1.2099999952e-12
 2.1331373704e-08 2.1331373704e-08 1.2000000000e+00 3.2486908887e-09 -1.2099999968e-12
 2.1354577143e-08 2.1354577143e-08 1.2000000000e+00 2.7240816140e-09 -1.2099999973e-12
 2.1372431081e-08 2.1372431081e-08 1.2000000000e+00 2.5513695705e-09 -1.2099999974e-12
 2.1388248752e-08 2.1388248752e-08 1.2000000000e+00 2.4782297074e-09 -1.2099999975e-12
 2.1404344428e-08 2.1404344428e-08 1.2000000000e+00 2.4393938779e-09 -1.2099999976e-12
 2.1417426141e-08 2.1417426141e-08 1.2000000000e+00 2.4218051039e-09 -1.2099999976e-12
 2.1431103195e-08 2.1431103195e-08 1.2000000000e+00 2.4103074230e-09 -1.2099999976e-12
 2.1447345249e-08 2.1447345249e-08 1.2000000000e+00 2.4016136933e-09 -1.2099999976e-12
 2.1467168545e-08 2.1467168545e-08 1.2000000000e+00 2.3951527499e-09 -1.2099999976e-12
 2.1480246697e-08 2.1480246697e-08 1.2000000000e+00 2.3925636521e-09 -1.2099999976e-12
 2.1494508955e-08 2.1494508955e-08 1.2000000000e+00 2.3906566802e-09 -1.2099999976e-12
 2.1504634340e-08 2.1504634340e-08 1.2000000000e+00 2.3897086737e-09 -1.2099999976e-12
 2.1513103369e-08 2.1513103369e-08 1.2000000000e+00 2.3890992849e-09 -1.2099999976e-12
 2.1523029023e-08 2.1523029023e-08 1.2000000000e+00 2.3885366427e-09 -1.2099999976e-12
 2.1540181629e-08 2.1540181629e-08 1.2000000000e+00 2.3878347487e-09 -1.2099999976e-12
 2.1549418435e-08 2.1549418435e-08 1.2000000000e+00 2.3875688215e-09 -1.2099999976e-12
 2.1556962214e-08 2.1556962214e-08 1.2000000000e+00 2.3873952948e-09 -1.2099999976e-12
 2.1564076417e-08 2.1564076417e-08 1.2000000000e+00 2.3872606565e-09 -1.2099999976e-12
 2.1571849477e-08 2.1571849477e-08 1.2000000000e+00 2.3871389279e-09 -1.2099999976e-12
 2.1581653689e-08 2.1581653689e-08 1.2000000000e+00 2.3870153923e-09 -1.2099999976e-12
 2.1601262112e-08 2.1601262112e-08 1.2000000000e+00 2.3868390199e-09 -1.2099999976e-12
 2.1609030549e-08 2.1609030549e-08 1.2000000000e+00 2.3867907326e-09 -1.2099999976e-12
 2.1616900251e-08 2.1616900251e-08 1.2000000000e+00 2.3867511144e-09 -1.2099999976e-12
 2.1624313061e-08 2.1624313061e-08 1.2000000000e+00 2.3867203585e-09 -1.2099999976e-12
 2.1639138681e-08 2.1639138681e-08 1.2000000000e+00 2.3866735294e-09 -1.2099999976e-12
 2.1650300924e-08 2.1650300924e-08 1.2000000000e+00 2.3866481943e-09 -1.2099999976e-12
 2.1664201730e-08 2.1664201730e-08 1.2000000000e+00 2.3866252187e-09 -1.2099999976e-12
 2.1681889929e-08 2.1681889929e-08 1.2000000000e+00 2.3866050466e-09 -1.2099999976e-12
 2.1696189730e-08 2.1696189730e-08 1.2000000000e+00 2.3865942690e-09 -1.2099999976e-12
 2.1709311316e-08 2.1709311316e-08 1.2000000000e+00 2.3865877994e-09 -1.2099999976e-12
 2.1722932665e-08 2.1722932665e-08 1.2000000000e+00 2.3865831060e-09 -1.2099999976e-12
 2.1736924549e-08 2.1736924549e-08 1.2000000000e+00 2.3865795811e-09 -1.2099999976e-12
 2.1751457125e-08 2.1751457125e-08 1.2000000000e+00 2.3865767709e-09 -1.2099999976e-12
 2.1766927995e-08 2.1766927995e-08 1.2000000000e+00 2.3865748628e-09 -1.2099999976e-12
 2.1783711849e-08 2.1783711849e-08 1.2000000000e+00 2.3865734997e-09 -1.2099999976e-12
 2.1802360778e-08 2.1802360778e-08 1.2000000000e+00 2.3865726584e-09 -1.2099999976e-12
 2.1823630806e-08 2.1823630806e-08 1.2000000000e+00 2.3865720760e-09 -1.2099999976e-12
 2.1848611384e-08 2.1848611384e-08 1.2000000000e+00 2.3865716324e-09 -1.2099999976e-12
 2.1861690845e-08 2.1861690845e-08 1.2000000000e+00 2.3865715092e-09 -1.2099999976e-12
 2.1874218415e-08 2.1874218415e-08 1.2000000000e+00 2.3865713913e-09 -1.2099999976e-12
 2.1886586528e-08 2.1886586528e-08 1.2000000000e+00 2.3865711872e-09 -1.2099999976e-12
 2.1897294009e-08 2.1897294009e-08 1.2000000000e+00 2.3865713494e-09 -1.2099999976e-12
 2.1909951721e-08 2.1909951721e-08 1.2000000000e+00 2.3865718777e-09 -1.2099999976e-12
 2.1924493716e-08 2.1924493716e-08 1.2000000000e+00 2.3865715949e-09 -1.2099999976e-12
 2.1941575163e-08 2.1941575163e-08 1.2000000000e+00 2.3865717740e-09 -1.2099999976e-12
 2.1958166647e-08 2.1958166647e-08 1.2000000000e+00 2.3865714245e-09 -1.2099999976e-12
 2.1973335794e-08 2.1973335794e-08 1.2000000000e+00 2.3865716099e-09 -1.2099999976e-12
 2.1987900305e-08 2.1987900305e-08 1.2000000000e+00 2.3865717734e-09 -1.2099999976e-12
 2.2002371480e-08 2.2002371480e-08 1.2000000000e+00 2.3865716738e-09 -1.2099999976e-12
 2.2017160833e-08 2.2017160833e-08 1.2000000000e+00 2.3865712446e-09 -1.2099999976e-12
 2.2032872985e-08 2.2032872985e-08 1.2000000000e+00 2.3865709310e-09 -1.2099999976e-12
 2.2050335231e-08 2.2050335231e-08 1.2000000000e+00 2.3865710000e-09 -1.2099999976e-12
 2.2071006000e-08 2.2071006000e-08 1.2000000000e+00 2.3865709854e-09 -1.2099999976e-12
 2.2099043130e-08 2.2099043130e-08 1.2000000000e+00 2.3865710901e-09 -1.2099999976e-12
 2.2135617315e-08 2.2135617315e-08 1.2000000000e+00 2.3865709915e-09 -1.2099999976e-12
 2.2167642294e-08 2.2167642294e-08 1.2000000000e+00 2.3865711458e-09 -1.2099999976e-12
 2.2194807314e-08 2.2194807314e-08 1.2000000000e+00 2.3865714610e-09 -1.2099999976e-12
 2.2220227325e-08 2.2220227325e-08 1.2000000000e+00 2.3865720077e-09 -1.2099999976e-12
 2.2244713776e-08 2.2244713776e-08 1.2000000000e+00 2.3865717086e-09 -1.2099999976e-12
 2.2268811643e-08 2.2268811643e-08 1.2000000000e+00 2.3865713669e-09 -1.2099999976e-12
 2.2293201831e-08 2.2293201831e-08 1.2000000000e+00 2.3865716087e-09 -1.2099999976e-12
 2.2318298251e-08 2.2318298251e-08 1.2000000000e+00 2.3865716248e-09 -1.2099999976e-12
 2.2344369554e-08 2.2344369554e-08 1.2000000000e+00 2.3865715664e-09 -1.2099999976e-12
 2.2371675847e-08 2.2371675847e-08 1.2000000000e+00 2.3865714350e-09 -1.2099999976e-12
 2.2400472999e-08 2.2400472999e-08 1.2000000000e+00 2.3865715179e-09 -1.2099999976e-12
 2.2431029870e-08 2.2431029870e-08 1.2000000000e+00 2.3865718085e-09 -1.2099999976e-12
 2.2463659115e-08 2.2463659115e-08 1.2000000000e+00 2.3865711859e-09 -1.2099999976e-12
 2.2498737588e-08 2.2498737588e-08 1.2000000000e+00 2.3865714445e-09 -1.2099999976e-12
 2.2536728684e-08 2.2536728684e-08 1.2000000000e+00 2.3865715743e-09 -1.2099999976e-12
 2.2578215023e-08 2.2578215023e-08 1.2000000000e+00 2.3865715342e-09 -1.2099999976e-12
 2.2623944543e-08 2.2623944543e-08 1.2000000000e+00 2.3865714802e-09 -1.2099999976e-12
 2.2674898735e-08 2.2674898735e-08 1.2000000000e+00 2.3865715259e-09 -1.2099999976e-12
 2.2732398715e-08 2.2732398715e-08 1.2000000000e+00 2.3865717160e-09 -1.2099999976e-12
 2.2798276177e-08 2.2798276177e-08 1.2000000000e+00 2.3865714388e-09 -1.2099999976e-12
 2.2875161590e-08 2.2875161590e-08 1.2000000000e+00 2.3865714811e-09 -1.2099999976e-12
 2.2966997365e-08 2.2966997365e-08 1.2000000000e+00 2.3865716458e-09 -1.2099999976e-12
 2.3080015219e-08 2.3080015219e-08 1.2000000000e+00 2.3865716323e-09 -1.2099999976e-12
 2.3224763042e-08 2.3224763042e-08 1.2000000000e+00 2.3865714966e-09 -1.2099999976e-12
 2.3420807627e-08 2.3420807627e-08 1.2000000000e+00 2.3865716241e-09 -1.2099999976e-12
 2.3709505655e-08 2.3709505655e-08 1.2000000000e+00 2.3865715749e-09 -1.2099999976e-12
 2.4198227214e-08 2.4198227214e-08 1.2000000000e+00 2.3865715185e-09 -1.2099999976e-12
 2.5175670332e-08 2.5175670332e-08 1.2000000000e+00 2.3865715236e-09 -1.2099999976e-12
 2.6175670332e-08 2.6175670332e-08 1.2000000000e+00 2.3865715060e-09 -1.2099999976e-12
 2.7175670332e-08 2.7175670332e-08 1.2000000000e+00 2.3865715129e-09 -1.2099999976e-12
 2.8175670332e-08 2.8175670332e-08 1.2000000000e+00 2.3865715292e-09 -1.2099999976e-12
 2.9175670332e-08 2.9175670332e-08 1.2000000000e+00 2.3865715397e-09 -1.2099999976e-12
 2.9837835166e-08 2.9837835166e-08 1.2000000000e+00 2.3865715161e-09 -1.2099999976e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.3865715026e-09 -1.2099999976e-12
 3.0503227232e-08 3.0503227232e-08 1.1922546429e+00 -7.0498832886e-03 -1.6575051964e-06
 3.0507733337e-08 3.0507733337e-08 1.1814399905e+00 -1.5979346399e-02 -1.6575052053e-06
 3.0508907417e-08 3.0508907417e-08 1.1786221981e+00 -1.8134427468e-02 -1.6575052075e-06
 3.0510062431e-08 3.0510062431e-08 1.1758501645e+00 -2.0184972471e-02 -1.6575052095e-06
 3.0511954492e-08 3.0511954492e-08 1.1713092182e+00 -2.3397174179e-02 -1.6575052128e-06
 3.0514392377e-08 3.0514392377e-08 1.1654582960e+00 -2.7283120014e-02 -1.6575052166e-06
 3.0518009049e-08 3.0518009049e-08 1.1567782823e+00 -3.2577460507e-02 -1.6575052219e-06
 3.0525242394e-08 3.0525242394e-08 1.1394182549e+00 -4.1783433650e-02 -1.6575052311e-06
 3.0529441206e-08 3.0529441206e-08 1.1293411049e+00 -4.6403082633e-02 -1.6575052358e-06
 3.0537838831e-08 3.0537838831e-08 1.1091868050e+00 -5.4480766699e-02 -1.6575052438e-06
 3.0543121052e-08 3.0543121052e-08 1.0965094759e+00 -5.8919949644e-02 -1.6575052483e-06
 3.0549626415e-08 3.0549626415e-08 1.0808966042e+00 -6.3893463588e-02 -1.6575052533e-06
 3.0556363526e-08 3.0556363526e-08 1.0647275373e+00 -6.8624725654e-02 -1.6575052580e-06
 3.0563649590e-08 3.0563649590e-08 1.0472409836e+00 -7.3411136347e-02 -1.6575052628e-06
 3.0570801099e-08 3.0570801099e-08 1.0300773630e+00 -7.7894063188e-02 -1.6575052673e-06
 3.0577944884e-08 3.0577944884e-08 1.0129322789e+00 -8.2255291820e-02 -1.6575052716e-06
 3.0584982150e-08 3.0584982150e-08 9.9604284090e-01 -8.6511473224e-02 -1.6575052759e-06
 3.0591948115e-08 3.0591948115e-08 9.7932452298e-01 -9.0743497463e-02 -1.6575052801e-06
 3.0598836722e-08 3.0598836722e-08 9.6279186624e-01 -9.4992799023e-02 -1.6575052844e-06
 3.0605669486e-08 3.0605669486e-08 9.4639323277e-01 -9.9307394475e-02 -1.6575052887e-06
 3.0612466629e-08 3.0612466629e-08 9.3008009123e-01 -1.0372780869e-01 -1.6575052931e-06
 3.0619261583e-08 3.0619261583e-08 9.1377220187e-01 -1.0829928291e-01 -1.6575052977e-06
 3.0626098690e-08 3.0626098690e-08 8.9736314509e-01 -1.1307352558e-01 -1.6575053024e-06
 3.0633039864e-08 3.0633039864e-08 8.8070432520e-01 -1.1811664333e-01 -1.6575053075e-06
 3.0640170707e-08 3.0640170707e-08 8.6359030295e-01 -1.2351778210e-01 -1.6575053129e-06
 3.0647612691e-08 3.0647612691e-08 8.4572954220e-01 -1.2940404370e-01 -1.6575053188e-06
 3.0655544116e-08 3.0655544116e-08 8.2669412119e-01 -1.3596577941e-01 -1.6575053253e-06
 3.0664226032e-08 3.0664226032e-08 8.0585752253e-01 -1.4349181561e-01 -1.6575053329e-06
 3.0673929164e-08 3.0673929164e-08 7.8257000532e-01 -1.5231972912e-01 -1.6575053417e-06
 3.0685165103e-08 3.0685165103e-08 7.5560375164e-01 -1.6306231882e-01 -1.6575053524e-06
 3.0695099059e-08 3.0695099059e-08 7.3176225929e-01 -1.7298475779e-01 -1.6575053623e-06
 3.0714966969e-08 3.0714966969e-08 6.8407927459e-01 -1.9382091561e-01 -1.6575053832e-06
 3.0730305512e-08 3.0730305512e-08 6.4726677106e-01 -2.1062512414e-01 -1.6575054000e-06
 3.0742473241e-08 3.0742473241e-08 6.1806422085e-01 -2.2430026336e-01 -1.6575054137e-06
 3.0753829357e-08 3.0753829357e-08 5.9080954307e-01 -2.3728582371e-01 -1.6575054266e-06
 3.0765002010e-08 3.0765002010e-08 5.6399517714e-01 -2.5024319722e-01 -1.6575054396e-06
 3.0775361070e-08 3.0775361070e-08 5.3913343275e-01 -2.6240693537e-01 -1.6575054518e-06
 3.0784941164e-08 3.0784941164e-08 5.1614120692e-01 -2.7378098432e-01 -1.6575054631e-06
 3.0796915881e-08 3.0796915881e-08 4.8740188635e-01 -2.8814670019e-01 -1.6983645316e-06
 3.0807304124e-08 3.0807304124e-08 4.6247010229e-01 -3.0064574806e-01 -2.0201970424e-06
 3.0815475964e-08 3.0815475964e-08 4.4285768540e-01 -3.1042317118e-01 -2.4984760312e-06
 3.0823355055e-08 3.0823355055e-08 4.2394786810e-01 -3.1973257623e-01 -3.1474373105e-06
 3.0831013369e-08 3.0831013369e-08 4.0556791410e-01 -3.2860802293e-01 -3.9550164198e-06
 3.0838662149e-08 3.0838662149e-08 3.8721084305e-01 -3.3724356637e-01 -4.9356334129e-06
 3.0846283267e-08 3.0846283267e-08 3.6892016005e-01 -3.4556408176e-01 -6.0857654716e-06
 3.0853905467e-08 3.0853905467e-08 3.5062687800e-01 -3.5354659798e-01 -7.4089041551e-06
 3.0861523177e-08 3.0861523177e-08 3.3234437561e-01 -3.6112940386e-01 -8.9040119621e-06
 3.0869141015e-08 3.0869141015e-08 3.1406156312e-01 -3.6826029156e-01 -1.0571879253e-05
 3.0876758092e-08 3.0876758092e-08 2.9578057971e-01 -3.7487960757e-01 -1.2412304742e-05
 3.0884375534e-08 3.0884375534e-08 2.7749871869e-01 -3.8092701636e-01 -1.4425543964e-05
 3.0891993591e-08 3.0891993591e-08 2.5921538124e-01 -3.8633799211e-01 -1.6611671168e-05
 3.0899612947e-08 3.0899612947e-08 2.4092892838e-01 -3.9104409429e-01 -1.8970897675e-05
 3.0907234200e-08 3.0907234200e-08 2.2263792022e-01 -3.9497166686e-01 -2.1503440055e-05
 3.0914858108e-08 3.0914858108e-08 2.0434054067e-01 -3.9804108686e-01 -2.4209594499e-05
 3.0922485504e-08 3.0922485504e-08 1.8603479121e-01 -4.0016572440e-01 -2.7089718572e-05
 3.0930117354e-08 3.0930117354e-08 1.6771835007e-01 -4.0125078407e-01 -3.0144258572e-05
 3.0937754772e-08 3.0937754772e-08 1.4938854635e-01 -4.0119164730e-01 -3.3373763015e-05
 3.0945399069e-08 3.0945399069e-08 1.3104223436e-01 -3.9987125852e-01 -3.6778914831e-05
 3.0953051826e-08 3.0953051826e-08 1.1267561667e-01 -3.9715574278e-01 -4.0360578011e-05
 3.0960715032e-08 3.0960715032e-08 9.4283924332e-02 -3.9288699416e-01 -4.4119879168e-05
 3.0968391306e-08 3.0968391306e-08 7.5860865120e-02 -3.8687016997e-01 -4.8058349168e-05
 3.0976084320e-08 3.0976084320e-08 5.7397631593e-02 -3.7885243197e-01 -5.2178180840e-05
 3.0983961137e-08 3.0983961137e-08 3.8493270165e-02 -3.6824025872e-01 -5.6574706380e-05
 3.0991980569e-08 3.0991980569e-08 1.9246635082e-02 -3.5441905598e-01 -6.1234771192e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.3673490789e-01 -6.6078424161e-05
 3.1000336237e-08 3.1000336237e-08 0.0000000000e+00 -3.3529586533e-01 -6.4419121377e-05
 3.1000673749e-08 3.1000673749e-08 0.0000000000e+00 -3.3389118248e-01 -6.4417365522e-05
 3.1001016021e-08 3.1001016021e-08 0.0000000000e+00 -3.3249463508e-01 -6.4415619836e-05
 3.1001284265e-08 3.1001284265e-08 0.0000000000e+00 -3.3140942247e-01 -6.4414263319e-05
 3.1001522244e-08 3.1001522244e-08 0.0000000000e+00 -3.3044825139e-01 -6.4413061855e-05
 3.1001787659e-08 3.1001787659e-08 0.0000000000e+00 -3.2937488543e-01 -6.4411720146e-05
 3.1002113904e-08 3.1002113904e-08 0.0000000000e+00 -3.2805165482e-01 -6.4410066107e-05
 3.1002573655e-08 3.1002573655e-08 0.0000000000e+00 -3.2617854672e-01 -6.4407724720e-05
 3.1003329092e-08 3.1003329092e-08 0.0000000000e+00 -3.2307865650e-01 -6.4403849854e-05
 3.1004758149e-08 3.1004758149e-08 0.0000000000e+00 -3.1713709209e-01 -6.4396422892e-05
 3.1006955958e-08 3.1006955958e-08 0.0000000000e+00 -3.0778862424e-01 -6.4384737298e-05
 3.1010810498e-08 3.1010810498e-08 0.0000000000e+00 -2.9070205962e-01 -6.4363379075e-05
 3.1018519577e-08 3.1018519577e-08 0.0000000000e+00 -2.5325343047e-01 -6.4316568251e-05
 3.1024360426e-08 3.1024360426e-08 0.0000000000e+00 -2.2109485340e-01 -6.4276369998e-05
 3.1032490751e-08 3.1032490751e-08 0.0000000000e+00 -1.6908240284e-01 -6.4211354383e-05
 3.1042301703e-08 3.1042301703e-08 0.0000000000e+00 -9.2861165594e-02 -6.4116077760e-05
 3.1053018855e-08 3.1053018855e-08 0.0000000000e+00 5.9283570273e-03 -6.3992590758e-05
 3.1058515677e-08 3.1058515677e-08 0.0000000000e+00 6.0911607443e-02 -6.3923861640e-05
 3.1063074981e-08 3.1063074981e-08 0.0000000000e+00 1.0808942700e-01 -6.3864889318e-05
 3.1067777141e-08 3.1067777141e-08 0.0000000000e+00 1.5722649559e-01 -6.3803467933e-05
 3.1074143257e-08 3.1074143257e-08 0.0000000000e+00 2.2434437738e-01 -6.3719570514e-05
 3.1079688706e-08 3.1079688706e-08 0.0000000000e+00 2.8328273934e-01 -6.3645897503e-05
 3.1088621836e-08 3.1088621836e-08 0.0000000000e+00 3.7900075885e-01 -6.3526249882e-05
 3.1099130195e-08 3.1099130195e-08 0.0000000000e+00 4.9258840816e-01 -6.3384265207e-05
 3.1107152179e-08 3.1107152179e-08 0.0000000000e+00 5.7987229667e-01 -6.3275160259e-05
 3.1114320421e-08 3.1114320421e-08 0.0000000000e+00 6.5820544354e-01 -6.3177243747e-05
 3.1119850714e-08 3.1119850714e-08 0.0000000000e+00 7.1876423154e-01 -6.3012676103e-05
 3.1124913667e-08 3.1124913667e-08 0.0000000000e+00 7.7354845580e-01 -6.1669329141e-05
 3.1131714875e-08 3.1131714875e-08 0.0000000000e+00 8.4405576514e-01 -5.7721083079e-05
 3.1139428511e-08 3.1139428511e-08 0.0000000000e+00 9.1696133672e-01 -5.1021051524e-05
 3.1147373484e-08 3.1147373484e-08 0.0000000000e+00 9.8199394357e-01 -4.2806898597e-05
 3.1156523875e-08 3.1156523875e-08 0.0000000000e+00 1.0430460100e+00 -3.3184054603e-05
 3.1160311511e-08 3.1160311511e-08 0.0000000000e+00 1.0640167330e+00 -2.9452839620e-05
 3.1167886784e-08 3.1167886784e-08 0.0000000000e+00 1.0990737448e+00 -2.2730937554e-05
 3.1170731241e-08 3.1170731241e-08 0.0000000000e+00 1.1100070385e+00 -2.0510411562e-05
 3.1176420155e-08 3.1176420155e-08 0.0000000000e+00 1.1287657068e+00 -1.6563629682e-05
 3.1179300061e-08 3.1179300061e-08 0.0000000000e+00 1.1368115806e+00 -1.4817617356e-05
 3.1185059872e-08 3.1185059872e-08 0.0000000000e+00 1.1504639810e+00 -1.1782269730e-05
 3.1188205379e-08 3.1188205379e-08 0.0000000000e+00 1.1566820991e+00 -1.0369345438e-05
 3.1194496392e-08 3.1194496392e-08 0.0000000000e+00 1.1669994141e+00 -7.9832146971e-06
 3.1198109246e-08 3.1198109246e-08 0.0000000000e+00 1.1718008822e+00 -6.8548515479e-06
 3.1205334954e-08 3.1205334954e-08 0.0000000000e+00 1.1795033950e+00 -5.0212577167e-06
 3.1209706253e-08 3.1209706253e-08 0.0000000000e+00 1.1831166374e+00 -4.1509881310e-06
 3.1218448850e-08 3.1218448850e-08 0.0000000000e+00 1.1886245904e+00 -2.8122451074e-06
 3.1224093572e-08 3.1224093572e-08 0.0000000000e+00 1.1911962678e+00 -2.1819540289e-06
 3.1231211774e-08 3.1231211774e-08 0.0000000000e+00 1.1936388668e+00 -1.5803905637e-06
 3.1238910255e-08 3.1238910255e-08 0.0000000000e+00 1.1955401581e+00 -1.1101040874e-06
 3.1248175811e-08 3.1248175811e-08 0.0000000000e+00 1.1971137225e+00 -7.1955115016e-07
 3.1259470112e-08 3.1259470112e-08 0.0000000000e+00 1.1983323464e+00 -4.1626315288e-07
 3.1269286287e-08 3.1269286287e-08 0.0000000000e+00 1.1989734175e+00 -2.5639784700e-07
 3.1288918638e-08 3.1288918638e-08 0.0000000000e+00 1.1996626789e+00 -8.4382989911e-08
 3.1302764461e-08 3.1302764461e-08 0.0000000000e+00 1.1998640059e+00 -3.4002901264e-08
 3.1315203049e-08 3.1315203049e-08 0.0000000000e+00 1.1999433299e+00 -1.4169152779e-08
 3.1326730881e-08 3.1326730881e-08 0.0000000000e+00 1.1999756215e+00 -6.0949651178e-09
 3.1337057805e-08 3.1337057805e-08 0.0000000000e+00 1.1999884835e+00 -2.8791794282e-09
 3.1347231578e-08 3.1347231578e-08 0.0000000000e+00 1.1999943780e+00 -1.4055170367e-09
 3.1360029778e-08 3.1360029778e-08 0.0000000000e+00 1.1999978206e+00 -5.4484785176e-10
 3.1376200396e-08 3.1376200396e-08 0.0000000000e+00 1.1999995703e+00 -1.0743153516e-10
 3.1394573046e-08 3.1394573046e-08 0.0000000000e+00 1.2000001651e+00 4.1281038326e-11
 3.1405879575e-08 3.1405879575e-08 0.0000000000e+00 1.2000001914e+00 4.7861499139e-11
 3.1416708342e-08 3.1416708342e-08 0.0000000000e+00 1.2000001476e+00 3.6892150601e-11
 3.1426363434e-08 3.1426363434e-08 0.0000000000e+00 1.2000001014e+00 2.5351784937e-11
 3.1436455296e-08 3.1436455296e-08 0.0000000000e+00 1.2000000624e+00 1.5604080597e-11
 3.1445695976e-08 3.1445695976e-08 0.0000000000e+00 1.2000000368e+00 9.1905689025e-12
 3.1456641250e-08 3.1456641250e-08 0.0000000000e+00 1.2000000165e+00 4.1145672784e-12
 3.1466567224e-08 3.1466567224e-08 0.0000000000e+00 1.2000000049e+00 1.2162852523e-12
 3.1479102493e-08 3.1479102493e-08 0.0000000000e+00 1.1999999960e+00 -9.9669125094e-13
 3.1490387397e-08 3.1490387397e-08 0.0000000000e+00 1.1999999915e+00 -2.1154643928e-12
 3.1501755385e-08 3.1501755385e-08 0.0000000000e+00 1.1999999890e+00 -2.7513488040e-12
 3.1514425803e-08 3.1514425803e-08 0.0000000000e+00 1.1999999874e+00 -3.1378981381e-12
 3.1528628985e-08 3.1528628985e-08 0.0000000000e+00 1.1999999866e+00 -3.3565275822e-12
