 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6101743036e-07 1.6101743036e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083054e-12
 1.6102277419e-07 1.6102277419e-07 0.0000000000e+00 1.2000000000e+00 -3.5234099998e-12
 1.6103346185e-07 1.6103346185e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082958e-12
 1.6105276114e-07 1.6105276114e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085016e-12
 1.6109135971e-07 1.6109135971e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080699e-12
 1.6113483645e-07 1.6113483645e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080688e-12
 1.6117139205e-07 1.6117139205e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081778e-12
 1.6120703593e-07 1.6120703593e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085027e-12
 1.6124443725e-07 1.6124443725e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.6127765420e-07 1.6127765420e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083943e-12
 1.6131397747e-07 1.6131397747e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083942e-12
 1.6134886327e-07 1.6134886327e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085029e-12
 1.6138292705e-07 1.6138292705e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081779e-12
 1.6141965222e-07 1.6141965222e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081773e-12
 1.6145043080e-07 1.6145043080e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081775e-12
 1.6147781703e-07 1.6147781703e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085030e-12
 1.6150620669e-07 1.6150620669e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6152991359e-07 1.6152991359e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6154916914e-07 1.6154916914e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 1.6156889079e-07 1.6156889079e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6159542858e-07 1.6159542858e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085026e-12
 1.6162395227e-07 1.6162395227e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081776e-12
 1.6164677512e-07 1.6164677512e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.6166723866e-07 1.6166723866e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080693e-12
 1.6169474323e-07 1.6169474323e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083940e-12
 1.6171946472e-07 1.6171946472e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082867e-12
 1.6174077608e-07 1.6174077608e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.6176190737e-07 1.6176190737e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.6178385416e-07 1.6178385416e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6180833118e-07 1.6180833118e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.6183488666e-07 1.6183488666e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080690e-12
 1.6185112865e-07 1.6185112865e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.6186708121e-07 1.6186708121e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6187994509e-07 1.6187994509e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.6189323837e-07 1.6189323837e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085019e-12
 1.6190387471e-07 1.6190387471e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078557e-12
 1.6191696305e-07 1.6191696305e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078475e-12
 1.6193134278e-07 1.6193134278e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085051e-12
 1.6195047009e-07 1.6195047009e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080698e-12
 1.6197537193e-07 1.6197537193e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12
 1.6200328121e-07 1.6200328121e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 1.6203098237e-07 1.6203098237e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.6206110121e-07 1.6206110121e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.6209328386e-07 1.6209328386e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 1.6212723676e-07 1.6212723676e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.6216500535e-07 1.6216500535e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083941e-12
 1.6220928155e-07 1.6220928155e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.6226406107e-07 1.6226406107e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083400e-12
 1.6233519973e-07 1.6233519973e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081777e-12
 1.6242832440e-07 1.6242832440e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.6252348109e-07 1.6252348109e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082319e-12
 1.6257710358e-07 1.6257710358e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6264777508e-07 1.6264777508e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6272812466e-07 1.6272812466e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.6287021290e-07 1.6287021290e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 1.6297397101e-07 1.6297397101e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082589e-12
 1.6308550288e-07 1.6308550288e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082589e-12
 1.6324315642e-07 1.6324315642e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 1.6347197401e-07 1.6347197401e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 1.6384388785e-07 1.6384388785e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082995e-12
 1.6458771553e-07 1.6458771553e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082928e-12
 1.6607537089e-07 1.6607537089e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082894e-12
 1.6828768545e-07 1.6828768545e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082877e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7051699399e-07 1.7051699399e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7053852989e-07 1.7053852989e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7054422964e-07 1.7054422964e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082864e-12
 1.7054966479e-07 1.7054966479e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082844e-12
 1.7056053508e-07 1.7056053508e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065578e-12
 1.7057453503e-07 1.7057453503e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080584e-12
 1.7059605548e-07 1.7059605548e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085174e-12
 1.7062136331e-07 1.7062136331e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082665e-12
 1.7065093149e-07 1.7065093149e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083046e-12
 1.7068677499e-07 1.7068677499e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083816e-12
 1.7073177985e-07 1.7073177985e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082948e-12
 1.7077595937e-07 1.7077595937e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082805e-12
 1.7082169040e-07 1.7082169040e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083987e-12
 1.7085389704e-07 1.7085389704e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082819e-12
 1.7088205198e-07 1.7088205198e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081808e-12
 1.7091301120e-07 1.7091301120e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083930e-12
 1.7094191052e-07 1.7094191052e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.7096880663e-07 1.7096880663e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12
 1.7098440331e-07 1.7098440331e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085029e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 1.7100057766e-07 1.7100057766e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082874e-12
 1.7100114108e-07 1.7100114108e-07 0.0000000000e+00 1.2000000000e+00 -3.5234013454e-12
 1.7100146536e-07 1.7100146536e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082865e-12
 1.7100178910e-07 1.7100178910e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080801e-12
 1.7100210136e-07 1.7100210136e-07 0.0000000000e+00 1.2000000000e+00 -3.5234226738e-12
 1.7100245757e-07 1.7100245757e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080401e-12
 1.7100294062e-07 1.7100294062e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081948e-12
 1.7100372490e-07 1.7100372490e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079636e-12
 1.7100529032e-07 1.7100529032e-07 0.0000000000e+00 1.2000000000e+00 -3.5234096562e-12
 1.7100748465e-07 1.7100748465e-07 0.0000000000e+00 1.2000000000e+00 -3.5234096548e-12
 1.7101119015e-07 1.7101119015e-07 0.0000000000e+00 1.2000000000e+00 -3.5234052663e-12
 1.7101860115e-07 1.7101860115e-07 0.0000000000e+00 1.2000000000e+00 -3.5234090493e-12
 1.7102967955e-07 1.7102967955e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083610e-12
 1.7103973291e-07 1.7103973291e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083250e-12
 1.7104952935e-07 1.7104952935e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082373e-12
 1.7105695252e-07 1.7105695252e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079325e-12
 1.7106224126e-07 1.7106224126e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081721e-12
 1.7106823962e-07 1.7106823962e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084528e-12
 1.7107506178e-07 1.7107506178e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085190e-12
 1.7108206255e-07 1.7108206255e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080207e-12
 1.7109224695e-07 1.7109224695e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081359e-12
 1.7110664396e-07 1.7110664396e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081794e-12
 1.7111708081e-07 1.7111708081e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086768e-12
 1.7112612692e-07 1.7112612692e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083377e-12
 1.7113606174e-07 1.7113606174e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081984e-12
 1.7114419380e-07 1.7114419380e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083767e-12
 1.7115276845e-07 1.7115276845e-07 0.0000000000e+00 1.2000000000e+00 -3.5234077537e-12
 1.7116370347e-07 1.7116370347e-07 0.0000000000e+00 1.2000000000e+00 -3.5234088264e-12
 1.7117755202e-07 1.7117755202e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075551e-12
 1.7118910340e-07 1.7118910340e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083346e-12
 1.7119965666e-07 1.7119965666e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073717e-12
 1.7121045030e-07 1.7121045030e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083428e-12
 1.7122199784e-07 1.7122199784e-07 0.0000000000e+00 1.2000000000e+00 -3.5234077909e-12
 1.7123509020e-07 1.7123509020e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083422e-12
 1.7125049947e-07 1.7125049947e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080220e-12
 1.7126916163e-07 1.7126916163e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083245e-12
 1.7129248679e-07 1.7129248679e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080407e-12
 1.7132286432e-07 1.7132286432e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086310e-12
 1.7136490106e-07 1.7136490106e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081645e-12
 1.7140804781e-07 1.7140804781e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082931e-12
 1.7146169177e-07 1.7146169177e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082804e-12
 1.7150500552e-07 1.7150500552e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081819e-12
 1.7154002248e-07 1.7154002248e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082816e-12
 1.7157580010e-07 1.7157580010e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081834e-12
 1.7160412332e-07 1.7160412332e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084959e-12
 1.7162424241e-07 1.7162424241e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080743e-12
 1.7164576322e-07 1.7164576322e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080675e-12
 1.7168361170e-07 1.7168361170e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081769e-12
 1.7173105090e-07 1.7173105090e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.7177787115e-07 1.7177787115e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.7182700941e-07 1.7182700941e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.7188256833e-07 1.7188256833e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083402e-12
 1.7193100112e-07 1.7193100112e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081778e-12
 1.7196550056e-07 1.7196550056e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12
 1.7200218679e-07 1.7200218679e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082868e-12
 1.7200424218e-07 1.7200424218e-07 0.0000000000e+00 1.2000000000e+00 -3.5234100198e-12
 1.7200517746e-07 1.7200517746e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083041e-12
 1.7200607230e-07 1.7200607230e-07 0.0000000000e+00 1.2000000000e+00 -3.5234117065e-12
 1.7200718956e-07 1.7200718956e-07 0.0000000000e+00 1.2000000000e+00 -3.5234049461e-12
 1.7200942407e-07 1.7200942407e-07 0.0000000000e+00 1.2000000000e+00 -3.5234045917e-12
 1.7201212888e-07 1.7201212888e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083359e-12
 1.7201677070e-07 1.7201677070e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076447e-12
 1.7202605432e-07 1.7202605432e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086976e-12
 1.7204462158e-07 1.7204462158e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084005e-12
 1.7206910031e-07 1.7206910031e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082602e-12
 1.7208801261e-07 1.7208801261e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084931e-12
 1.7211081563e-07 1.7211081563e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080701e-12
 1.7212964425e-07 1.7212964425e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080690e-12
 1.7215224601e-07 1.7215224601e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082853e-12
 1.7218316806e-07 1.7218316806e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082867e-12
 1.7221993217e-07 1.7221993217e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083943e-12
 1.7225911785e-07 1.7225911785e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 1.7229762277e-07 1.7229762277e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 1.7233556105e-07 1.7233556105e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12
 1.7235153220e-07 1.7235153220e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7236695305e-07 1.7236695305e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7238213617e-07 1.7238213617e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078523e-12
 1.7238979221e-07 1.7238979221e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078509e-12
 1.7239595187e-07 1.7239595187e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082890e-12
 1.7240276634e-07 1.7240276634e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091479e-12
 1.7241038253e-07 1.7241038253e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078592e-12
 1.7242116967e-07 1.7242116967e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078478e-12
 1.7244186872e-07 1.7244186872e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 1.7247154311e-07 1.7247154311e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081791e-12
 1.7249020285e-07 1.7249020285e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12
 1.7250044885e-07 1.7250044885e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082865e-12
 1.7251360806e-07 1.7251360806e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087183e-12
 1.7252413079e-07 1.7252413079e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087223e-12
 1.7253506341e-07 1.7253506341e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087166e-12
 1.7254895889e-07 1.7254895889e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087221e-12
 1.7256617123e-07 1.7256617123e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.7258018960e-07 1.7258018960e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085015e-12
 1.7259343942e-07 1.7259343942e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082868e-12
 1.7260731518e-07 1.7260731518e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087185e-12
 1.7262257005e-07 1.7262257005e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082882e-12
 1.7264046205e-07 1.7264046205e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082839e-12
 1.7266235354e-07 1.7266235354e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080704e-12
 1.7269014712e-07 1.7269014712e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082853e-12
 1.7272684935e-07 1.7272684935e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085031e-12
 1.7277730428e-07 1.7277730428e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.7283446207e-07 1.7283446207e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083399e-12
 1.7290142995e-07 1.7290142995e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083944e-12
 1.7298361780e-07 1.7298361780e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082318e-12
 1.7304987128e-07 1.7304987128e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082318e-12
 1.7313492652e-07 1.7313492652e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082318e-12
 1.7323941271e-07 1.7323941271e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7332958701e-07 1.7332958701e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7350993563e-07 1.7350993563e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 1.7367966823e-07 1.7367966823e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 1.7388653291e-07 1.7388653291e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.7422423275e-07 1.7422423275e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082589e-12
 1.7489963243e-07 1.7489963243e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082928e-12
 1.7625043180e-07 1.7625043180e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082894e-12
 1.7812521590e-07 1.7812521590e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082843e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082843e-12
 1.8001618038e-07 1.8001618038e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.8003335345e-07 1.8003335345e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087196e-12
 1.8003702424e-07 1.8003702424e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091475e-12
 1.8004057265e-07 1.8004057265e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083072e-12
 1.8004750959e-07 1.8004750959e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082467e-12
 1.8005513719e-07 1.8005513719e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074248e-12
 1.8007026886e-07 1.8007026886e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083106e-12
 1.8009349606e-07 1.8009349606e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082427e-12
 1.8012001909e-07 1.8012001909e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083184e-12
 1.8014870025e-07 1.8014870025e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083794e-12
 1.8017808975e-07 1.8017808975e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084048e-12
 1.8020752306e-07 1.8020752306e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083840e-12
 1.8023814804e-07 1.8023814804e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084048e-12
 1.8026387317e-07 1.8026387317e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 1.8028946174e-07 1.8028946174e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080806e-12
 1.8031531636e-07 1.8031531636e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085027e-12
 1.8034098627e-07 1.8034098627e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 1.8036092519e-07 1.8036092519e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 1.8037623685e-07 1.8037623685e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 1.8039382634e-07 1.8039382634e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087197e-12
 1.8041620098e-07 1.8041620098e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085035e-12
 1.8042835394e-07 1.8042835394e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.8044229207e-07 1.8044229207e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.8045488960e-07 1.8045488960e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 1.8046476253e-07 1.8046476253e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082863e-12
 1.8047261773e-07 1.8047261773e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078531e-12
 1.8048771881e-07 1.8048771881e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080655e-12
 1.8049385941e-07 1.8049385941e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082883e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082856e-12
 1.8050060128e-07 1.8050060128e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082857e-12
 1.8050115780e-07 1.8050115780e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 1.8050161278e-07 1.8050161278e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083616e-12
 1.8050193263e-07 1.8050193263e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080936e-12
 1.8050234679e-07 1.8050234679e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082781e-12
 1.8050286726e-07 1.8050286726e-07 0.0000000000e+00 1.2000000000e+00 -3.5234135459e-12
 1.8050375460e-07 1.8050375460e-07 0.0000000000e+00 1.2000000000e+00 -3.5233999686e-12
 1.8050543145e-07 1.8050543145e-07 0.0000000000e+00 1.2000000000e+00 -3.5234137387e-12
 1.8050782936e-07 1.8050782936e-07 0.0000000000e+00 1.2000000000e+00 -3.5234129572e-12
 1.8051228678e-07 1.8051228678e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078270e-12
 1.8052120163e-07 1.8052120163e-07 0.0000000000e+00 1.2000000000e+00 -3.5234093845e-12
 1.8053747247e-07 1.8053747247e-07 0.0000000000e+00 1.2000000000e+00 -3.5234089776e-12
 1.8054509387e-07 1.8054509387e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082756e-12
 1.8055246494e-07 1.8055246494e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074299e-12
 1.8055916154e-07 1.8055916154e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082752e-12
 1.8056346088e-07 1.8056346088e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074222e-12
 1.8056739379e-07 1.8056739379e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091482e-12
 1.8057213951e-07 1.8057213951e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082906e-12
 1.8057730067e-07 1.8057730067e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082850e-12
 1.8058472804e-07 1.8058472804e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087209e-12
 1.8059332315e-07 1.8059332315e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082837e-12
