 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3097089916e-07 1.3097089916e-07 5.4174605013e-01 1.2000000000e+00 -1.4051519987e-06
 1.3098544958e-07 1.3098544958e-07 5.4087302507e-01 1.2000000000e+00 -1.4051519770e-06
 1.3098908719e-07 1.3098908719e-07 5.4065476880e-01 1.2000000000e+00 -1.4051519877e-06
 1.3099454359e-07 1.3099454359e-07 5.4032738440e-01 1.2000000000e+00 -1.4051519717e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.4051519813e-06
 1.3100139060e-07 1.3100139060e-07 5.3991656415e-01 1.2000000000e+00 -1.4051519745e-06
 1.3100345351e-07 1.3100345351e-07 5.3979278957e-01 1.2000000000e+00 -1.4051519725e-06
 1.3100557891e-07 1.3100557891e-07 5.3966526522e-01 1.2000000000e+00 -1.4051519721e-06
 1.3100919845e-07 1.3100919845e-07 5.3944809279e-01 1.2000000000e+00 -1.4051519692e-06
 1.3101191454e-07 1.3101191454e-07 5.3928512787e-01 1.2000000000e+00 -1.4051519685e-06
 1.3101657339e-07 1.3101657339e-07 5.3900559633e-01 1.2000000000e+00 -1.4051519651e-06
 1.3102470284e-07 1.3102470284e-07 5.3851782960e-01 1.2000000000e+00 -1.4051519613e-06
 1.3104096173e-07 1.3104096173e-07 5.3754229612e-01 1.2000000000e+00 -1.4051519518e-06
 1.3107347951e-07 1.3107347951e-07 5.3559122917e-01 1.2000000000e+00 -1.4051519357e-06
 1.3113851508e-07 1.3113851508e-07 5.3168909528e-01 1.2000000000e+00 -1.4051519046e-06
 1.3126858621e-07 1.3126858621e-07 5.2388482748e-01 1.2000000000e+00 -1.4051518553e-06
 1.3132892860e-07 1.3132892860e-07 5.2026428405e-01 1.2000000000e+00 -1.4051518390e-06
 1.3144961338e-07 1.3144961338e-07 5.1302319719e-01 1.2000000000e+00 -1.4051518054e-06
 1.3169098294e-07 1.3169098294e-07 4.9854102347e-01 1.2000000000e+00 -1.4051517645e-06
 1.3176823721e-07 1.3176823721e-07 4.9390576760e-01 1.2000000000e+00 -1.4051517574e-06
 1.3188411860e-07 1.3188411860e-07 4.8695288380e-01 1.2000000000e+00 -1.4051517434e-06
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.4051517370e-06
 1.3200888662e-07 1.3200888662e-07 4.7946680309e-01 1.2000000000e+00 -1.4051517356e-06
 1.3202333125e-07 1.3202333125e-07 4.7860012493e-01 1.2000000000e+00 -1.4051517341e-06
 1.3204211618e-07 1.3204211618e-07 4.7747302891e-01 1.2000000000e+00 -1.4051517334e-06
 1.3207968605e-07 1.3207968605e-07 4.7521883686e-01 1.2000000000e+00 -1.4051517306e-06
 1.3215482579e-07 1.3215482579e-07 4.7071045276e-01 1.2000000000e+00 -1.4051517271e-06
 1.3230510526e-07 1.3230510526e-07 4.6169368457e-01 1.2000000000e+00 -1.4051517201e-06
 1.3260566420e-07 1.3260566420e-07 4.4366014818e-01 1.2000000000e+00 -1.4051517124e-06
 1.3271884136e-07 1.3271884136e-07 4.3686951827e-01 1.2000000000e+00 -1.4051517110e-06
 1.3294519569e-07 1.3294519569e-07 4.2328825845e-01 1.2000000000e+00 -1.4051517078e-06
 1.3305837286e-07 1.3305837286e-07 4.1649762854e-01 1.2000000000e+00 -1.4051517076e-06
 1.3328472719e-07 1.3328472719e-07 4.0291636872e-01 1.2000000000e+00 -1.4051517055e-06
 1.3339790435e-07 1.3339790435e-07 3.9612573881e-01 1.2000000000e+00 -1.4051517060e-06
 1.3362425868e-07 1.3362425868e-07 3.8254447899e-01 1.2000000000e+00 -1.4051517045e-06
 1.3407696734e-07 1.3407696734e-07 3.5538195935e-01 1.2000000000e+00 -1.4051517047e-06
 1.3422004781e-07 1.3422004781e-07 3.4679713165e-01 1.2000000000e+00 -1.4051517038e-06
 1.3450620873e-07 1.3450620873e-07 3.2962747625e-01 1.2000000000e+00 -1.4051517045e-06
 1.3464321709e-07 1.3464321709e-07 3.2140697437e-01 1.2000000000e+00 -1.4051517037e-06
 1.3491723382e-07 1.3491723382e-07 3.0496597062e-01 1.2000000000e+00 -1.4051517044e-06
 1.3545788049e-07 1.3545788049e-07 2.7252717083e-01 1.2000000000e+00 -1.4051517036e-06
 1.3598091518e-07 1.3598091518e-07 2.4114508900e-01 1.2000000000e+00 -1.4051517044e-06
 1.3620883541e-07 1.3620883541e-07 2.2746987569e-01 1.2000000000e+00 -1.4051517036e-06
 1.3628453913e-07 1.3628453913e-07 2.2292765192e-01 1.2000000000e+00 -1.4051517043e-06
 1.3643594659e-07 1.3643594659e-07 2.1384320438e-01 1.2000000000e+00 -1.4051517036e-06
 1.3649425197e-07 1.3649425197e-07 2.1034488183e-01 1.2000000000e+00 -1.4051517043e-06
 1.3656278768e-07 1.3656278768e-07 2.0623273940e-01 1.2000000000e+00 -1.4051517036e-06
 1.3661328622e-07 1.3661328622e-07 2.0320282676e-01 1.2000000000e+00 -1.4051517043e-06
 1.3664781447e-07 1.3664781447e-07 2.0113113168e-01 1.2000000000e+00 -1.4051517036e-06
 1.3668930818e-07 1.3668930818e-07 1.9864150931e-01 1.2000000000e+00 -1.4051517043e-06
 1.3673965550e-07 1.3673965550e-07 1.9562067029e-01 1.2000000000e+00 -1.4051517036e-06
 1.3681847654e-07 1.3681847654e-07 1.9089140780e-01 1.2000000000e+00 -1.4051517043e-06
 1.3696496574e-07 1.3696496574e-07 1.8210205583e-01 1.2000000000e+00 -1.4051517036e-06
 1.3722061927e-07 1.3722061927e-07 1.6676284389e-01 1.2000000000e+00 -1.4051517043e-06
 1.3751852375e-07 1.3751852375e-07 1.4888857500e-01 1.2000000000e+00 -1.4051517036e-06
 1.3776521393e-07 1.3776521393e-07 1.3408716435e-01 1.2000000000e+00 -1.4051517043e-06
 1.3805759339e-07 1.3805759339e-07 1.1654439675e-01 1.2000000000e+00 -1.4051517036e-06
 1.3819924448e-07 1.3819924448e-07 1.0804533131e-01 1.2000000000e+00 -1.4051517043e-06
 1.3838604290e-07 1.3838604290e-07 9.6837426199e-02 1.2000000000e+00 -1.4051517036e-06
 1.3852550305e-07 1.3852550305e-07 8.8469817132e-02 1.2000000000e+00 -1.4051517043e-06
 1.3865541431e-07 1.3865541431e-07 8.0675141222e-02 1.2000000000e+00 -1.4051517036e-06
 1.3883234439e-07 1.3883234439e-07 7.0059336345e-02 1.2000000000e+00 -1.4051517043e-06
 1.3898402592e-07 1.3898402592e-07 6.0958445029e-02 1.2000000000e+00 -1.4051517036e-06
 1.3911783759e-07 1.3911783759e-07 5.2929744710e-02 1.2000000000e+00 -1.4051517043e-06
 1.3926242837e-07 1.3926242837e-07 4.4254297980e-02 1.2000000000e+00 -1.4051517036e-06
 1.3942660400e-07 1.3942660400e-07 3.4403759904e-02 1.2000000000e+00 -1.4051517043e-06
 1.3961719228e-07 1.3961719228e-07 2.2968462992e-02 1.2000000000e+00 -1.4051517036e-06
 1.3984216522e-07 1.3984216522e-07 9.4700870886e-03 1.2000000000e+00 -1.4051517043e-06
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.4051517036e-06
 1.4000488815e-07 1.4000488815e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4001094551e-07 1.4001094551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000934e-15
 1.4001871527e-07 1.4001871527e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000934e-15
 1.4002609830e-07 1.4002609830e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4003335404e-07 1.4003335404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4004275968e-07 1.4004275968e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4005762320e-07 1.4005762320e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4007126995e-07 1.4007126995e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4009198616e-07 1.4009198616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4011128896e-07 1.4011128896e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4013387532e-07 1.4013387532e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4015083781e-07 1.4015083781e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4016679774e-07 1.4016679774e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4018337760e-07 1.4018337760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4019983325e-07 1.4019983325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4021861931e-07 1.4021861931e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4024003463e-07 1.4024003463e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4026555566e-07 1.4026555566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4029823217e-07 1.4029823217e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4033804843e-07 1.4033804843e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4036290647e-07 1.4036290647e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4037002043e-07 1.4037002043e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4038424835e-07 1.4038424835e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4039914499e-07 1.4039914499e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4041746499e-07 1.4041746499e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4043664664e-07 1.4043664664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4045356276e-07 1.4045356276e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4047093486e-07 1.4047093486e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4050313846e-07 1.4050313846e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4050880506e-07 1.4050880506e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4051401977e-07 1.4051401977e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4052019425e-07 1.4052019425e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4052534944e-07 1.4052534944e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4053428682e-07 1.4053428682e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4054543110e-07 1.4054543110e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4055982398e-07 1.4055982398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4057617968e-07 1.4057617968e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4059670263e-07 1.4059670263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4062127869e-07 1.4062127869e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4065275335e-07 1.4065275335e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4069078325e-07 1.4069078325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4073997753e-07 1.4073997753e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4079893267e-07 1.4079893267e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4087596107e-07 1.4087596107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4093798054e-07 1.4093798054e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4100650120e-07 1.4100650120e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4101822886e-07 1.4101822886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4103103156e-07 1.4103103156e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4105663696e-07 1.4105663696e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4110784775e-07 1.4110784775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4121026934e-07 1.4121026934e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4141366209e-07 1.4141366209e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4164493960e-07 1.4164493960e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4193040263e-07 1.4193040263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4221645741e-07 1.4221645741e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4252374485e-07 1.4252374485e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4287327432e-07 1.4287327432e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4331322907e-07 1.4331322907e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4363528787e-07 1.4363528787e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4402956300e-07 1.4402956300e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4464522613e-07 1.4464522613e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4525920843e-07 1.4525920843e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4614845415e-07 1.4614845415e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4738671729e-07 1.4738671729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4906438229e-07 1.4906438229e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.4978219114e-07 1.4978219114e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5050781250e-07 1.5050781250e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5051353848e-07 1.5051353848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5051866060e-07 1.5051866060e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5052525956e-07 1.5052525956e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5053012979e-07 1.5053012979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5053430695e-07 1.5053430695e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5054038071e-07 1.5054038071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5054486656e-07 1.5054486656e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5054939139e-07 1.5054939139e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5055486221e-07 1.5055486221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5056060524e-07 1.5056060524e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5056717103e-07 1.5056717103e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5057690428e-07 1.5057690428e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5058900812e-07 1.5058900812e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5060511125e-07 1.5060511125e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5062760069e-07 1.5062760069e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5065679898e-07 1.5065679898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5068481096e-07 1.5068481096e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5070981038e-07 1.5070981038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5074464594e-07 1.5074464594e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5076164527e-07 1.5076164527e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5078021964e-07 1.5078021964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5079545975e-07 1.5079545975e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5080829288e-07 1.5080829288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5082389790e-07 1.5082389790e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5083815618e-07 1.5083815618e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5085546839e-07 1.5085546839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5086376498e-07 1.5086376498e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5087536851e-07 1.5087536851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5088447689e-07 1.5088447689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5088740646e-07 1.5088740646e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5089326561e-07 1.5089326561e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5090498390e-07 1.5090498390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5091928741e-07 1.5091928741e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5093906964e-07 1.5093906964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5094296246e-07 1.5094296246e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5095074811e-07 1.5095074811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5096229371e-07 1.5096229371e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5097483885e-07 1.5097483885e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5097798400e-07 1.5097798400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5098427428e-07 1.5098427428e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5099213714e-07 1.5099213714e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5100117159e-07 1.5100117159e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5100351477e-07 1.5100351477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5100621162e-07 1.5100621162e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5100930020e-07 1.5100930020e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5101209631e-07 1.5101209631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5101652733e-07 1.5101652733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5102538936e-07 1.5102538936e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5104031510e-07 1.5104031510e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5107016659e-07 1.5107016659e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5112986956e-07 1.5112986956e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5124927551e-07 1.5124927551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5130867521e-07 1.5130867521e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5142747461e-07 1.5142747461e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5166507340e-07 1.5166507340e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5183253670e-07 1.5183253670e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5201170254e-07 1.5201170254e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5202905664e-07 1.5202905664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5205283068e-07 1.5205283068e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5210037876e-07 1.5210037876e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5219547491e-07 1.5219547491e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5238566722e-07 1.5238566722e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5248076337e-07 1.5248076337e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5267095568e-07 1.5267095568e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5276605183e-07 1.5276605183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5295624414e-07 1.5295624414e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5333662875e-07 1.5333662875e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5346678515e-07 1.5346678515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5372709795e-07 1.5372709795e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5385725435e-07 1.5385725435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5411756715e-07 1.5411756715e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5424772354e-07 1.5424772354e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5450803634e-07 1.5450803634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5502866194e-07 1.5502866194e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5559490831e-07 1.5559490831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5613391612e-07 1.5613391612e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5623438261e-07 1.5623438261e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5637362135e-07 1.5637362135e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5643886999e-07 1.5643886999e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5649566462e-07 1.5649566462e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5655667256e-07 1.5655667256e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5660414507e-07 1.5660414507e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5663876815e-07 1.5663876815e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5668006840e-07 1.5668006840e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5672727128e-07 1.5672727128e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5679918264e-07 1.5679918264e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5692337696e-07 1.5692337696e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5716635021e-07 1.5716635021e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5746935258e-07 1.5746935258e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5772130845e-07 1.5772130845e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5799196886e-07 1.5799196886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5813266659e-07 1.5813266659e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5834162266e-07 1.5834162266e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5848923751e-07 1.5848923751e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5861854831e-07 1.5861854831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5876813746e-07 1.5876813746e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5894625360e-07 1.5894625360e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5907997483e-07 1.5907997483e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5922068423e-07 1.5922068423e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5937788307e-07 1.5937788307e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5956072656e-07 1.5956072656e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.5977547036e-07 1.5977547036e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6000583942e-07 1.6000583942e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6001264894e-07 1.6001264894e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6002172755e-07 1.6002172755e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6003086235e-07 1.6003086235e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6003919978e-07 1.6003919978e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 1.6005014227e-07 1.6005014227e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
