 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.4512859956e-09 8.4512859956e-09 1.2000000000e+00 1.3440016001e-10 -1.1200000000e-14
 8.4547205761e-09 8.4547205761e-09 1.2000000000e+00 1.3440018231e-10 -1.1200000000e-14
 8.4615897371e-09 8.4615897371e-09 1.2000000000e+00 1.3440015679e-10 -1.1200000000e-14
 8.4650243176e-09 8.4650243176e-09 1.2000000000e+00 1.3440009542e-10 -1.1200000000e-14
 8.4718934785e-09 8.4718934785e-09 1.2000000000e+00 1.3440018352e-10 -1.1200000000e-14
 8.4753280591e-09 8.4753280591e-09 1.2000000000e+00 1.3440029226e-10 -1.1200000000e-14
 8.4821972201e-09 8.4821972201e-09 1.2000000000e+00 1.3440021855e-10 -1.1200000000e-14
 8.4856318006e-09 8.4856318006e-09 1.2000000000e+00 1.3440018933e-10 -1.1200000000e-14
 8.4925009616e-09 8.4925009616e-09 1.2000000000e+00 1.3440025475e-10 -1.1200000000e-14
 8.4959355421e-09 8.4959355421e-09 1.2000000000e+00 1.3440030669e-10 -1.1200000000e-14
 8.5028047031e-09 8.5028047031e-09 1.2000000000e+00 1.3440021041e-10 -1.1200000000e-14
 8.5062392836e-09 8.5062392836e-09 1.2000000000e+00 1.3440021225e-10 -1.1200000000e-14
 8.5131084446e-09 8.5131084446e-09 1.2000000000e+00 1.3440024695e-10 -1.1200000000e-14
 8.5165430252e-09 8.5165430252e-09 1.2000000000e+00 1.3440024554e-10 -1.1200000000e-14
 8.5234121862e-09 8.5234121862e-09 1.2000000000e+00 1.3440016019e-10 -1.1200000000e-14
 8.5268467667e-09 8.5268467667e-09 1.2000000000e+00 1.3440022461e-10 -1.1200000000e-14
 8.5337159278e-09 8.5337159278e-09 1.2000000000e+00 1.3440030336e-10 -1.1200000000e-14
 8.5371505083e-09 8.5371505083e-09 1.2000000000e+00 1.3440027883e-10 -1.1200000000e-14
 8.5440196693e-09 8.5440196693e-09 1.2000000000e+00 1.3440022012e-10 -1.1200000000e-14
 8.5474542499e-09 8.5474542499e-09 1.2000000000e+00 1.3440016307e-10 -1.1200000000e-14
 8.5543234109e-09 8.5543234109e-09 1.2000000000e+00 1.3440013522e-10 -1.1200000000e-14
 8.5577579915e-09 8.5577579915e-09 1.2000000000e+00 1.3439998624e-10 -1.1200000000e-14
 8.5646271525e-09 8.5646271525e-09 1.2000000000e+00 1.3440024767e-10 -1.1200000000e-14
 8.5680617331e-09 8.5680617331e-09 1.2000000000e+00 1.3440026206e-10 -1.1200000000e-14
 8.5749308942e-09 8.5749308942e-09 1.2000000000e+00 1.3440032669e-10 -1.1200000000e-14
 8.5783654747e-09 8.5783654747e-09 1.2000000000e+00 1.3440033086e-10 -1.1200000000e-14
 8.5852346358e-09 8.5852346358e-09 1.2000000000e+00 1.3440008029e-10 -1.1200000000e-14
 8.5886692163e-09 8.5886692163e-09 1.2000000000e+00 1.3440016224e-10 -1.1200000000e-14
 8.5955383774e-09 8.5955383774e-09 1.2000000000e+00 1.3440029808e-10 -1.1200000000e-14
 8.5989729580e-09 8.5989729580e-09 1.2000000000e+00 1.3440030894e-10 -1.1200000000e-14
 8.6058421191e-09 8.6058421191e-09 1.2000000000e+00 1.3440016909e-10 -1.1200000000e-14
 8.6092766996e-09 8.6092766996e-09 1.2000000000e+00 1.3440017376e-10 -1.1200000000e-14
 8.6161458607e-09 8.6161458607e-09 1.2000000000e+00 1.3440025978e-10 -1.1200000000e-14
 8.6195804413e-09 8.6195804413e-09 1.2000000000e+00 1.3440029942e-10 -1.1200000000e-14
 8.6264496024e-09 8.6264496024e-09 1.2000000000e+00 1.3440029087e-10 -1.1200000000e-14
 8.6298841830e-09 8.6298841830e-09 1.2000000000e+00 1.3440021291e-10 -1.1200000000e-14
 8.6367533441e-09 8.6367533441e-09 1.2000000000e+00 1.3440035111e-10 -1.1200000000e-14
 8.6401879247e-09 8.6401879247e-09 1.2000000000e+00 1.3440034018e-10 -1.1200000000e-14
 8.6470570858e-09 8.6470570858e-09 1.2000000000e+00 1.3439998262e-10 -1.1200000000e-14
 8.6504916664e-09 8.6504916664e-09 1.2000000000e+00 1.3440015361e-10 -1.1200000000e-14
 8.6573608275e-09 8.6573608275e-09 1.2000000000e+00 1.3440023172e-10 -1.1200000000e-14
 8.6607954081e-09 8.6607954081e-09 1.2000000000e+00 1.3440027960e-10 -1.1200000000e-14
 8.6676645693e-09 8.6676645693e-09 1.2000000000e+00 1.3440016654e-10 -1.1200000000e-14
 8.6710991499e-09 8.6710991499e-09 1.2000000000e+00 1.3440016252e-10 -1.1200000000e-14
 8.6779683110e-09 8.6779683110e-09 1.2000000000e+00 1.3440020277e-10 -1.1200000000e-14
 8.6814028916e-09 8.6814028916e-09 1.2000000000e+00 1.3440021674e-10 -1.1200000000e-14
 8.6882720528e-09 8.6882720528e-09 1.2000000000e+00 1.3440018151e-10 -1.1200000000e-14
 8.6917066334e-09 8.6917066334e-09 1.2000000000e+00 1.3440027386e-10 -1.1200000000e-14
 8.6985757945e-09 8.6985757945e-09 1.2000000000e+00 1.3440024938e-10 -1.1200000000e-14
 8.7020103751e-09 8.7020103751e-09 1.2000000000e+00 1.3440027407e-10 -1.1200000000e-14
 8.7088795363e-09 8.7088795363e-09 1.2000000000e+00 1.3440016993e-10 -1.1200000000e-14
 8.7123141169e-09 8.7123141169e-09 1.2000000000e+00 1.3440019370e-10 -1.1200000000e-14
 8.7191832781e-09 8.7191832781e-09 1.2000000000e+00 1.3440016650e-10 -1.1200000000e-14
 8.7226178587e-09 8.7226178587e-09 1.2000000000e+00 1.3440025910e-10 -1.1200000000e-14
 8.7294870199e-09 8.7294870199e-09 1.2000000000e+00 1.3440023235e-10 -1.1200000000e-14
 8.7329216005e-09 8.7329216005e-09 1.2000000000e+00 1.3440025688e-10 -1.1200000000e-14
 8.7397907618e-09 8.7397907618e-09 1.2000000000e+00 1.3440015773e-10 -1.1200000000e-14
 8.7432253424e-09 8.7432253424e-09 1.2000000000e+00 1.3440018751e-10 -1.1200000000e-14
 8.7500945036e-09 8.7500945036e-09 1.2000000000e+00 1.3440017658e-10 -1.1200000000e-14
 8.7535290842e-09 8.7535290842e-09 1.2000000000e+00 1.3440027698e-10 -1.1200000000e-14
 8.7603982454e-09 8.7603982454e-09 1.2000000000e+00 1.3440025802e-10 -1.1200000000e-14
 8.7638328260e-09 8.7638328260e-09 1.2000000000e+00 1.3440027944e-10 -1.1200000000e-14
 8.7707019873e-09 8.7707019873e-09 1.2000000000e+00 1.3440015955e-10 -1.1200000000e-14
 8.7741365679e-09 8.7741365679e-09 1.2000000000e+00 1.3440017362e-10 -1.1200000000e-14
 8.7810057292e-09 8.7810057292e-09 1.2000000000e+00 1.3440027353e-10 -1.1200000000e-14
 8.7844403098e-09 8.7844403098e-09 1.2000000000e+00 1.3440031544e-10 -1.1200000000e-14
 8.7913094710e-09 8.7913094710e-09 1.2000000000e+00 1.3440015881e-10 -1.1200000000e-14
 8.7947440517e-09 8.7947440517e-09 1.2000000000e+00 1.3440012271e-10 -1.1200000000e-14
 8.8016132129e-09 8.8016132129e-09 1.2000000000e+00 1.3440010515e-10 -1.1200000000e-14
 8.8050477936e-09 8.8050477936e-09 1.2000000000e+00 1.3440010836e-10 -1.1200000000e-14
 8.8119169548e-09 8.8119169548e-09 1.2000000000e+00 1.3440010819e-10 -1.1200000000e-14
 8.8153515355e-09 8.8153515355e-09 1.2000000000e+00 1.3440009176e-10 -1.1200000000e-14
 8.8222206968e-09 8.8222206968e-09 1.2000000000e+00 1.3440002000e-10 -1.1200000000e-14
 8.8256552774e-09 8.8256552774e-09 1.2000000000e+00 1.3439996863e-10 -1.1200000000e-14
 8.8325244387e-09 8.8325244387e-09 1.2000000000e+00 1.3440029258e-10 -1.1200000000e-14
 8.8359590193e-09 8.8359590193e-09 1.2000000000e+00 1.3440027068e-10 -1.1200000000e-14
 8.8428281806e-09 8.8428281806e-09 1.2000000000e+00 1.3440031154e-10 -1.1200000000e-14
 8.8462627613e-09 8.8462627613e-09 1.2000000000e+00 1.3440032855e-10 -1.1200000000e-14
 8.8531319226e-09 8.8531319226e-09 1.2000000000e+00 1.3440013736e-10 -1.1200000000e-14
 8.8565665033e-09 8.8565665033e-09 1.2000000000e+00 1.3440025327e-10 -1.1200000000e-14
 8.8634356646e-09 8.8634356646e-09 1.2000000000e+00 1.3440028848e-10 -1.1200000000e-14
 8.8668702452e-09 8.8668702452e-09 1.2000000000e+00 1.3440018225e-10 -1.1200000000e-14
 8.8737394066e-09 8.8737394066e-09 1.2000000000e+00 1.3440020419e-10 -1.1200000000e-14
 8.8771739872e-09 8.8771739872e-09 1.2000000000e+00 1.3440029170e-10 -1.1200000000e-14
 8.8840431486e-09 8.8840431486e-09 1.2000000000e+00 1.3440020343e-10 -1.1200000000e-14
 8.8874777292e-09 8.8874777292e-09 1.2000000000e+00 1.3440018189e-10 -1.1200000000e-14
 8.8943468906e-09 8.8943468906e-09 1.2000000000e+00 1.3440014362e-10 -1.1200000000e-14
 8.8977814712e-09 8.8977814712e-09 1.2000000000e+00 1.3440011118e-10 -1.1200000000e-14
 8.9046506326e-09 8.9046506326e-09 1.2000000000e+00 1.3440001484e-10 -1.1200000000e-14
 8.9080852133e-09 8.9080852133e-09 1.2000000000e+00 1.3439995659e-10 -1.1200000000e-14
 8.9149543746e-09 8.9149543746e-09 1.2000000000e+00 1.3440013999e-10 -1.1200000000e-14
 8.9183889553e-09 8.9183889553e-09 1.2000000000e+00 1.3440001918e-10 -1.1200000000e-14
 8.9252581167e-09 8.9252581167e-09 1.2000000000e+00 1.3440005542e-10 -1.1200000000e-14
 8.9286926974e-09 8.9286926974e-09 1.2000000000e+00 1.3439987054e-10 -1.1200000000e-14
 8.9355618587e-09 8.9355618587e-09 1.2000000000e+00 1.3439971264e-10 -1.1200000000e-14
 8.9389964394e-09 8.9389964394e-09 1.2000000000e+00 1.3439961300e-10 -1.1200000000e-14
 8.9458656008e-09 8.9458656008e-09 1.2000000000e+00 1.3439978929e-10 -1.1200000000e-14
 8.9493001815e-09 8.9493001815e-09 1.2000000000e+00 1.3439974117e-10 -1.1200000000e-14
 8.9561693429e-09 8.9561693429e-09 1.2000000000e+00 1.3439978932e-10 -1.1200000000e-14
 8.9596039236e-09 8.9596039236e-09 1.2000000000e+00 1.3439989917e-10 -1.1200000000e-14
 8.9664730850e-09 8.9664730850e-09 1.2000000000e+00 1.3439980452e-10 -1.1200000000e-14
 8.9699076657e-09 8.9699076657e-09 1.2000000000e+00 1.3439980618e-10 -1.1200000000e-14
 8.9767768271e-09 8.9767768271e-09 1.2000000000e+00 1.3439992691e-10 -1.1200000000e-14
 8.9802114078e-09 8.9802114078e-09 1.2000000000e+00 1.3439972426e-10 -1.1200000000e-14
 8.9870805692e-09 8.9870805692e-09 1.2000000000e+00 1.3439989862e-10 -1.1200000000e-14
 8.9905151499e-09 8.9905151499e-09 1.2000000000e+00 1.3439976811e-10 -1.1200000000e-14
 8.9973843114e-09 8.9973843114e-09 1.2000000000e+00 1.3439969458e-10 -1.1200000000e-14
 9.0008188921e-09 9.0008188921e-09 1.2000000000e+00 1.3439962348e-10 -1.1200000000e-14
 9.0076880535e-09 9.0076880535e-09 1.2000000000e+00 1.3439982086e-10 -1.1200000000e-14
 9.0111226342e-09 9.0111226342e-09 1.2000000000e+00 1.3439960443e-10 -1.1200000000e-14
 9.0179917957e-09 9.0179917957e-09 1.2000000000e+00 1.3439984231e-10 -1.1200000000e-14
 9.0214263764e-09 9.0214263764e-09 1.2000000000e+00 1.3439978656e-10 -1.1200000000e-14
 9.0282955378e-09 9.0282955378e-09 1.2000000000e+00 1.3439975272e-10 -1.1200000000e-14
 9.0317301186e-09 9.0317301186e-09 1.2000000000e+00 1.3439980168e-10 -1.1200000000e-14
 9.0385992800e-09 9.0385992800e-09 1.2000000000e+00 1.3439974236e-10 -1.1200000000e-14
 9.0420338608e-09 9.0420338608e-09 1.2000000000e+00 1.3439999401e-10 -1.1200000000e-14
 9.0489030222e-09 9.0489030222e-09 1.2000000000e+00 1.3440012581e-10 -1.1200000000e-14
 9.0523376030e-09 9.0523376030e-09 1.2000000000e+00 1.3440000493e-10 -1.1200000000e-14
 9.0592067644e-09 9.0592067644e-09 1.2000000000e+00 1.3440022527e-10 -1.1200000000e-14
 9.0626413452e-09 9.0626413452e-09 1.2000000000e+00 1.3440018160e-10 -1.1200000000e-14
 9.0695105067e-09 9.0695105067e-09 1.2000000000e+00 1.3440025468e-10 -1.1200000000e-14
 9.0729450874e-09 9.0729450874e-09 1.2000000000e+00 1.3440032604e-10 -1.1200000000e-14
 9.0798142489e-09 9.0798142489e-09 1.2000000000e+00 1.3440013962e-10 -1.1200000000e-14
 9.0832488296e-09 9.0832488296e-09 1.2000000000e+00 1.3440036962e-10 -1.1200000000e-14
 9.0901179911e-09 9.0901179911e-09 1.2000000000e+00 1.3440017020e-10 -1.1200000000e-14
 9.0935525719e-09 9.0935525719e-09 1.2000000000e+00 1.3440024567e-10 -1.1200000000e-14
 9.1004217334e-09 9.1004217334e-09 1.2000000000e+00 1.3440030307e-10 -1.1200000000e-14
 9.1038563142e-09 9.1038563142e-09 1.2000000000e+00 1.3440025008e-10 -1.1200000000e-14
 9.1107254757e-09 9.1107254757e-09 1.2000000000e+00 1.3440012519e-10 -1.1200000000e-14
 9.1141600564e-09 9.1141600564e-09 1.2000000000e+00 1.3440004650e-10 -1.1200000000e-14
 9.1210292180e-09 9.1210292180e-09 1.2000000000e+00 1.3440016875e-10 -1.1200000000e-14
 9.1244637987e-09 9.1244637987e-09 1.2000000000e+00 1.3440032450e-10 -1.1200000000e-14
 9.1313329603e-09 9.1313329603e-09 1.2000000000e+00 1.3440008277e-10 -1.1200000000e-14
 9.1347675410e-09 9.1347675410e-09 1.2000000000e+00 1.3440019691e-10 -1.1200000000e-14
 9.1416367026e-09 9.1416367026e-09 1.2000000000e+00 1.3440027839e-10 -1.1200000000e-14
 9.1450712834e-09 9.1450712834e-09 1.2000000000e+00 1.3440021559e-10 -1.1200000000e-14
 9.1519404449e-09 9.1519404449e-09 1.2000000000e+00 1.3440033017e-10 -1.1200000000e-14
 9.1553750257e-09 9.1553750257e-09 1.2000000000e+00 1.3440028771e-10 -1.1200000000e-14
 9.1622441872e-09 9.1622441872e-09 1.2000000000e+00 1.3440014285e-10 -1.1200000000e-14
 9.1656787680e-09 9.1656787680e-09 1.2000000000e+00 1.3440003523e-10 -1.1200000000e-14
 9.1725479296e-09 9.1725479296e-09 1.2000000000e+00 1.3440008488e-10 -1.1200000000e-14
 9.1759825104e-09 9.1759825104e-09 1.2000000000e+00 1.3440005454e-10 -1.1200000000e-14
 9.1828516720e-09 9.1828516720e-09 1.2000000000e+00 1.3440018982e-10 -1.1200000000e-14
 9.1862862527e-09 9.1862862527e-09 1.2000000000e+00 1.3440031199e-10 -1.1200000000e-14
 9.1931554143e-09 9.1931554143e-09 1.2000000000e+00 1.3440023912e-10 -1.1200000000e-14
 9.1965899951e-09 9.1965899951e-09 1.2000000000e+00 1.3440019635e-10 -1.1200000000e-14
 9.2034591567e-09 9.2034591567e-09 1.2000000000e+00 1.3440021712e-10 -1.1200000000e-14
 9.2068937375e-09 9.2068937375e-09 1.2000000000e+00 1.3440024630e-10 -1.1200000000e-14
 9.2137628991e-09 9.2137628991e-09 1.2000000000e+00 1.3440026757e-10 -1.1200000000e-14
 9.2171974799e-09 9.2171974799e-09 1.2000000000e+00 1.3440022784e-10 -1.1200000000e-14
 9.2240666415e-09 9.2240666415e-09 1.2000000000e+00 1.3440031842e-10 -1.1200000000e-14
 9.2275012223e-09 9.2275012223e-09 1.2000000000e+00 1.3440007812e-10 -1.1200000000e-14
 9.2343703840e-09 9.2343703840e-09 1.2000000000e+00 1.3440008148e-10 -1.1200000000e-14
 9.2378049648e-09 9.2378049648e-09 1.2000000000e+00 1.3440012745e-10 -1.1200000000e-14
 9.2446741264e-09 9.2446741264e-09 1.2000000000e+00 1.3440009993e-10 -1.1200000000e-14
 9.2481087072e-09 9.2481087072e-09 1.2000000000e+00 1.3440002291e-10 -1.1200000000e-14
 9.2549778688e-09 9.2549778688e-09 1.2000000000e+00 1.3440007922e-10 -1.1200000000e-14
 9.2584124497e-09 9.2584124497e-09 1.2000000000e+00 1.3440002851e-10 -1.1200000000e-14
 9.2652816113e-09 9.2652816113e-09 1.2000000000e+00 1.3440010040e-10 -1.1200000000e-14
 9.2687161921e-09 9.2687161921e-09 1.2000000000e+00 1.3440003770e-10 -1.1200000000e-14
 9.2755853538e-09 9.2755853538e-09 1.2000000000e+00 1.3440005778e-10 -1.1200000000e-14
 9.2790199346e-09 9.2790199346e-09 1.2000000000e+00 1.3440012319e-10 -1.1200000000e-14
 9.2858890963e-09 9.2858890963e-09 1.2000000000e+00 1.3440014440e-10 -1.1200000000e-14
 9.2893236771e-09 9.2893236771e-09 1.2000000000e+00 1.3440008773e-10 -1.1200000000e-14
 9.2961928388e-09 9.2961928388e-09 1.2000000000e+00 1.3440015558e-10 -1.1200000000e-14
 9.2996274196e-09 9.2996274196e-09 1.2000000000e+00 1.3440008789e-10 -1.1200000000e-14
 9.3064965813e-09 9.3064965813e-09 1.2000000000e+00 1.3440022543e-10 -1.1200000000e-14
 9.3099311621e-09 9.3099311621e-09 1.2000000000e+00 1.3440022017e-10 -1.1200000000e-14
 9.3168003238e-09 9.3168003238e-09 1.2000000000e+00 1.3440018851e-10 -1.1200000000e-14
 9.3202349047e-09 9.3202349047e-09 1.2000000000e+00 1.3440014213e-10 -1.1200000000e-14
 9.3271040663e-09 9.3271040663e-09 1.2000000000e+00 1.3439999023e-10 -1.1200000000e-14
 9.3305386472e-09 9.3305386472e-09 1.2000000000e+00 1.3440021422e-10 -1.1200000000e-14
 9.3374078089e-09 9.3374078089e-09 1.2000000000e+00 1.3440028421e-10 -1.1200000000e-14
 9.3408423897e-09 9.3408423897e-09 1.2000000000e+00 1.3440027200e-10 -1.1200000000e-14
 9.3477115515e-09 9.3477115515e-09 1.2000000000e+00 1.3440026029e-10 -1.1200000000e-14
 9.3511461323e-09 9.3511461323e-09 1.2000000000e+00 1.3440022881e-10 -1.1200000000e-14
 9.3580152940e-09 9.3580152940e-09 1.2000000000e+00 1.3440023007e-10 -1.1200000000e-14
 9.3614498749e-09 9.3614498749e-09 1.2000000000e+00 1.3440023060e-10 -1.1200000000e-14
 9.3683190366e-09 9.3683190366e-09 1.2000000000e+00 1.3440018078e-10 -1.1200000000e-14
 9.3717536175e-09 9.3717536175e-09 1.2000000000e+00 1.3440027220e-10 -1.1200000000e-14
 9.3786227792e-09 9.3786227792e-09 1.2000000000e+00 1.3440025664e-10 -1.1200000000e-14
 9.3820573601e-09 9.3820573601e-09 1.2000000000e+00 1.3440028908e-10 -1.1200000000e-14
 9.3889265218e-09 9.3889265218e-09 1.2000000000e+00 1.3440019901e-10 -1.1200000000e-14
 9.3923611027e-09 9.3923611027e-09 1.2000000000e+00 1.3440022481e-10 -1.1200000000e-14
 9.3992302645e-09 9.3992302645e-09 1.2000000000e+00 1.3440018619e-10 -1.1200000000e-14
 9.4026648453e-09 9.4026648453e-09 1.2000000000e+00 1.3440026459e-10 -1.1200000000e-14
 9.4095340071e-09 9.4095340071e-09 1.2000000000e+00 1.3440020108e-10 -1.1200000000e-14
 9.4129685880e-09 9.4129685880e-09 1.2000000000e+00 1.3440020960e-10 -1.1200000000e-14
 9.4198377498e-09 9.4198377498e-09 1.2000000000e+00 1.3440024011e-10 -1.1200000000e-14
 9.4232723306e-09 9.4232723306e-09 1.2000000000e+00 1.3440022997e-10 -1.1200000000e-14
 9.4301414924e-09 9.4301414924e-09 1.2000000000e+00 1.3440012397e-10 -1.1200000000e-14
 9.4335760733e-09 9.4335760733e-09 1.2000000000e+00 1.3440002437e-10 -1.1200000000e-14
 9.4404452351e-09 9.4404452351e-09 1.2000000000e+00 1.3440021192e-10 -1.1200000000e-14
 9.4438798160e-09 9.4438798160e-09 1.2000000000e+00 1.3440028026e-10 -1.1200000000e-14
 9.4507489778e-09 9.4507489778e-09 1.2000000000e+00 1.3440028627e-10 -1.1200000000e-14
 9.4541835587e-09 9.4541835587e-09 1.2000000000e+00 1.3440019644e-10 -1.1200000000e-14
 9.4610527205e-09 9.4610527205e-09 1.2000000000e+00 1.3440043041e-10 -1.1200000000e-14
 9.4644873014e-09 9.4644873014e-09 1.2000000000e+00 1.3440050444e-10 -1.1200000000e-14
 9.4713564632e-09 9.4713564632e-09 1.2000000000e+00 1.3440030255e-10 -1.1200000000e-14
 9.4747910441e-09 9.4747910441e-09 1.2000000000e+00 1.3440018100e-10 -1.1200000000e-14
 9.4816602059e-09 9.4816602059e-09 1.2000000000e+00 1.3440034095e-10 -1.1200000000e-14
 9.4850947868e-09 9.4850947868e-09 1.2000000000e+00 1.3440023077e-10 -1.1200000000e-14
 9.4919639487e-09 9.4919639487e-09 1.2000000000e+00 1.3440027288e-10 -1.1200000000e-14
 9.4953985296e-09 9.4953985296e-09 1.2000000000e+00 1.3440021534e-10 -1.1200000000e-14
 9.5022676914e-09 9.5022676914e-09 1.2000000000e+00 1.3440009566e-10 -1.1200000000e-14
 9.5057022723e-09 9.5057022723e-09 1.2000000000e+00 1.3440002914e-10 -1.1200000000e-14
 9.5125714342e-09 9.5125714342e-09 1.2000000000e+00 1.3440018920e-10 -1.1200000000e-14
 9.5160060151e-09 9.5160060151e-09 1.2000000000e+00 1.3440020709e-10 -1.1200000000e-14
 9.5228751770e-09 9.5228751770e-09 1.2000000000e+00 1.3440023317e-10 -1.1200000000e-14
 9.5263097579e-09 9.5263097579e-09 1.2000000000e+00 1.3440021176e-10 -1.1200000000e-14
 9.5331789197e-09 9.5331789197e-09 1.2000000000e+00 1.3440021862e-10 -1.1200000000e-14
 9.5366135007e-09 9.5366135007e-09 1.2000000000e+00 1.3440021663e-10 -1.1200000000e-14
 9.5434826625e-09 9.5434826625e-09 1.2000000000e+00 1.3440015753e-10 -1.1200000000e-14
 9.5469172435e-09 9.5469172435e-09 1.2000000000e+00 1.3440008792e-10 -1.1200000000e-14
 9.5537864054e-09 9.5537864054e-09 1.2000000000e+00 1.3440017813e-10 -1.1200000000e-14
 9.5572209863e-09 9.5572209863e-09 1.2000000000e+00 1.3440029662e-10 -1.1200000000e-14
 9.5640901482e-09 9.5640901482e-09 1.2000000000e+00 1.3440011004e-10 -1.1200000000e-14
 9.5675247291e-09 9.5675247291e-09 1.2000000000e+00 1.3440014416e-10 -1.1200000000e-14
 9.5743938910e-09 9.5743938910e-09 1.2000000000e+00 1.3440008388e-10 -1.1200000000e-14
 9.5778284720e-09 9.5778284720e-09 1.2000000000e+00 1.3439999044e-10 -1.1200000000e-14
 9.5846976339e-09 9.5846976339e-09 1.2000000000e+00 1.3440016881e-10 -1.1200000000e-14
 9.5881322148e-09 9.5881322148e-09 1.2000000000e+00 1.3440022890e-10 -1.1200000000e-14
 9.5950013767e-09 9.5950013767e-09 1.2000000000e+00 1.3440022738e-10 -1.1200000000e-14
 9.5984359577e-09 9.5984359577e-09 1.2000000000e+00 1.3440014533e-10 -1.1200000000e-14
 9.6053051196e-09 9.6053051196e-09 1.2000000000e+00 1.3440027982e-10 -1.1200000000e-14
 9.6087397006e-09 9.6087397006e-09 1.2000000000e+00 1.3440027788e-10 -1.1200000000e-14
 9.6156088625e-09 9.6156088625e-09 1.2000000000e+00 1.3440024655e-10 -1.1200000000e-14
 9.6190434435e-09 9.6190434435e-09 1.2000000000e+00 1.3440019048e-10 -1.1200000000e-14
 9.6259126054e-09 9.6259126054e-09 1.2000000000e+00 1.3440013833e-10 -1.1200000000e-14
 9.6293471864e-09 9.6293471864e-09 1.2000000000e+00 1.3440012468e-10 -1.1200000000e-14
 9.6362163483e-09 9.6362163483e-09 1.2000000000e+00 1.3440009518e-10 -1.1200000000e-14
 9.6396509293e-09 9.6396509293e-09 1.2000000000e+00 1.3440006940e-10 -1.1200000000e-14
 9.6465200912e-09 9.6465200912e-09 1.2000000000e+00 1.3439999612e-10 -1.1200000000e-14
 9.6499546722e-09 9.6499546722e-09 1.2000000000e+00 1.3439995455e-10 -1.1200000000e-14
 9.6568238342e-09 9.6568238342e-09 1.2000000000e+00 1.3440017259e-10 -1.1200000000e-14
 9.6602584152e-09 9.6602584152e-09 1.2000000000e+00 1.3440022152e-10 -1.1200000000e-14
 9.6671275771e-09 9.6671275771e-09 1.2000000000e+00 1.3440015551e-10 -1.1200000000e-14
 9.6705621581e-09 9.6705621581e-09 1.2000000000e+00 1.3440003533e-10 -1.1200000000e-14
 9.6774313201e-09 9.6774313201e-09 1.2000000000e+00 1.3440026549e-10 -1.1200000000e-14
 9.6808659011e-09 9.6808659011e-09 1.2000000000e+00 1.3440022494e-10 -1.1200000000e-14
 9.6877350631e-09 9.6877350631e-09 1.2000000000e+00 1.3440029071e-10 -1.1200000000e-14
 9.6911696441e-09 9.6911696441e-09 1.2000000000e+00 1.3440019062e-10 -1.1200000000e-14
 9.6980388061e-09 9.6980388061e-09 1.2000000000e+00 1.3440020604e-10 -1.1200000000e-14
 9.7014733871e-09 9.7014733871e-09 1.2000000000e+00 1.3440028220e-10 -1.1200000000e-14
 9.7083425491e-09 9.7083425491e-09 1.2000000000e+00 1.3440030635e-10 -1.1200000000e-14
 9.7117771301e-09 9.7117771301e-09 1.2000000000e+00 1.3440022315e-10 -1.1200000000e-14
 9.7186462921e-09 9.7186462921e-09 1.2000000000e+00 1.3440031709e-10 -1.1200000000e-14
 9.7220808731e-09 9.7220808731e-09 1.2000000000e+00 1.3440027601e-10 -1.1200000000e-14
 9.7289500351e-09 9.7289500351e-09 1.2000000000e+00 1.3440015416e-10 -1.1200000000e-14
 9.7323846161e-09 9.7323846161e-09 1.2000000000e+00 1.3440006417e-10 -1.1200000000e-14
