 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00323719e-07  1.00323719e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00345298e-07  1.00345298e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00370875e-07  1.00370875e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00398335e-07  1.00398335e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00426729e-07  1.00426729e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00432326e-07  1.00432326e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00439424e-07  1.00439424e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00445280e-07  1.00445280e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00453249e-07  1.00453249e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00460546e-07  1.00460546e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00467572e-07  1.00467572e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00471701e-07  1.00471701e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00475352e-07  1.00475352e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00478148e-07  1.00478148e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00481548e-07  1.00481548e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00485535e-07  1.00485535e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00490461e-07  1.00490461e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00495231e-07  1.00495231e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00500580e-07  1.00500580e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00501739e-07  1.00501739e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00504059e-07  1.00504059e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00508697e-07  1.00508697e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00516359e-07  1.00516359e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00522808e-07  1.00522808e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00530644e-07  1.00530644e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00539011e-07  1.00539011e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00546070e-07  1.00546070e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00554164e-07  1.00554164e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00562794e-07  1.00562794e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00573509e-07  1.00573509e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00587691e-07  1.00587691e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00609736e-07  1.00609736e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00652196e-07  1.00652196e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00737114e-07  1.00737114e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00837114e-07  1.00837114e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.00918557e-07  1.00918557e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01010000e-07  1.01010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01030000e-07  1.01030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01070000e-07  1.01070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01150000e-07  1.01150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01250000e-07  1.01250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01350000e-07  1.01350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01450000e-07  1.01450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01550000e-07  1.01550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01650000e-07  1.01650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01750000e-07  1.01750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01850000e-07  1.01850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.01950000e-07  1.01950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02050000e-07  1.02050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02150000e-07  1.02150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02250000e-07  1.02250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02350000e-07  1.02350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02450000e-07  1.02450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02550000e-07  1.02550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02650000e-07  1.02650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02750000e-07  1.02750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02850000e-07  1.02850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.02950000e-07  1.02950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03050000e-07  1.03050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03150000e-07  1.03150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03250000e-07  1.03250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03350000e-07  1.03350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03450000e-07  1.03450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03550000e-07  1.03550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03650000e-07  1.03650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03750000e-07  1.03750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03850000e-07  1.03850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.03950000e-07  1.03950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04050000e-07  1.04050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04150000e-07  1.04150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04250000e-07  1.04250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04350000e-07  1.04350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04450000e-07  1.04450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04550000e-07  1.04550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04650000e-07  1.04650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04750000e-07  1.04750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04850000e-07  1.04850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.04950000e-07  1.04950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05050000e-07  1.05050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05150000e-07  1.05150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05250000e-07  1.05250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05350000e-07  1.05350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05450000e-07  1.05450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05550000e-07  1.05550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05650000e-07  1.05650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05750000e-07  1.05750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05850000e-07  1.05850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.05950000e-07  1.05950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06050000e-07  1.06050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06150000e-07  1.06150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06250000e-07  1.06250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06350000e-07  1.06350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06450000e-07  1.06450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06550000e-07  1.06550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06650000e-07  1.06650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06750000e-07  1.06750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06850000e-07  1.06850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.06950000e-07  1.06950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07050000e-07  1.07050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07150000e-07  1.07150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07250000e-07  1.07250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07350000e-07  1.07350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07450000e-07  1.07450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07550000e-07  1.07550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07650000e-07  1.07650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07750000e-07  1.07750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07850000e-07  1.07850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.07950000e-07  1.07950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08050000e-07  1.08050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08150000e-07  1.08150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08250000e-07  1.08250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08350000e-07  1.08350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08450000e-07  1.08450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08550000e-07  1.08550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08650000e-07  1.08650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08750000e-07  1.08750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08850000e-07  1.08850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.08950000e-07  1.08950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09050000e-07  1.09050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09150000e-07  1.09150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09250000e-07  1.09250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09350000e-07  1.09350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09450000e-07  1.09450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09550000e-07  1.09550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09650000e-07  1.09650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09750000e-07  1.09750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09850000e-07  1.09850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.09950000e-07  1.09950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10050000e-07  1.10050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10150000e-07  1.10150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10250000e-07  1.10250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10350000e-07  1.10350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10425000e-07  1.10425000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10510000e-07  1.10510000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10530000e-07  1.10530000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10570000e-07  1.10570000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10625113e-07  1.10625113e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10720431e-07  1.10720431e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10763763e-07  1.10763763e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10782883e-07  1.10782883e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10808418e-07  1.10808418e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10821547e-07  1.10821547e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10837080e-07  1.10837080e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10853550e-07  1.10853550e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10873222e-07  1.10873222e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10891749e-07  1.10891749e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10911935e-07  1.10911935e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10919914e-07  1.10919914e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10924611e-07  1.10924611e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10929463e-07  1.10929463e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10935711e-07  1.10935711e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10941423e-07  1.10941423e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10947942e-07  1.10947942e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10955830e-07  1.10955830e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10964017e-07  1.10964017e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10969043e-07  1.10969043e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10972832e-07  1.10972832e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10977251e-07  1.10977251e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10982639e-07  1.10982639e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10989968e-07  1.10989968e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.10994984e-07  1.10994984e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11000810e-07  1.11000810e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11002429e-07  1.11002429e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11005120e-07  1.11005120e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11008019e-07  1.11008019e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11013222e-07  1.11013222e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11017252e-07  1.11017252e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11022017e-07  1.11022017e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11026576e-07  1.11026576e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11032792e-07  1.11032792e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11040617e-07  1.11040617e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11054695e-07  1.11054695e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11078382e-07  1.11078382e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11111332e-07  1.11111332e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11173430e-07  1.11173430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11273430e-07  1.11273430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11373430e-07  1.11373430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11473430e-07  1.11473430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11573430e-07  1.11573430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11673430e-07  1.11673430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11773430e-07  1.11773430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11873430e-07  1.11873430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.11936715e-07  1.11936715e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12010000e-07  1.12010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12030000e-07  1.12030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12070000e-07  1.12070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12150000e-07  1.12150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12250000e-07  1.12250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12350000e-07  1.12350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12450000e-07  1.12450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12550000e-07  1.12550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12650000e-07  1.12650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12750000e-07  1.12750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12850000e-07  1.12850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.12950000e-07  1.12950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13050000e-07  1.13050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13150000e-07  1.13150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13250000e-07  1.13250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13350000e-07  1.13350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13450000e-07  1.13450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13550000e-07  1.13550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13650000e-07  1.13650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13750000e-07  1.13750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13850000e-07  1.13850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.13950000e-07  1.13950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14050000e-07  1.14050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14150000e-07  1.14150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14250000e-07  1.14250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14350000e-07  1.14350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14450000e-07  1.14450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14550000e-07  1.14550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14650000e-07  1.14650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14750000e-07  1.14750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14850000e-07  1.14850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.14950000e-07  1.14950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15050000e-07  1.15050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15150000e-07  1.15150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15250000e-07  1.15250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15350000e-07  1.15350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15450000e-07  1.15450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15550000e-07  1.15550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15650000e-07  1.15650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15750000e-07  1.15750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15850000e-07  1.15850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.15950000e-07  1.15950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16050000e-07  1.16050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16150000e-07  1.16150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16250000e-07  1.16250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16350000e-07  1.16350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16450000e-07  1.16450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16550000e-07  1.16550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16650000e-07  1.16650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16750000e-07  1.16750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16850000e-07  1.16850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.16950000e-07  1.16950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17050000e-07  1.17050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17150000e-07  1.17150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17250000e-07  1.17250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17350000e-07  1.17350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17450000e-07  1.17450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17550000e-07  1.17550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17650000e-07  1.17650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17750000e-07  1.17750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17850000e-07  1.17850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.17950000e-07  1.17950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18050000e-07  1.18050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18150000e-07  1.18150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18250000e-07  1.18250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18350000e-07  1.18350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18450000e-07  1.18450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18550000e-07  1.18550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18650000e-07  1.18650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18750000e-07  1.18750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18850000e-07  1.18850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.18950000e-07  1.18950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.19050000e-07  1.19050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.19150000e-07  1.19150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.19250000e-07  1.19250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.19350000e-07  1.19350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 1.19450000e-07  1.19450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
