 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.8397640744e-09 3.8397640744e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8431895333e-09 3.8431895333e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8500404511e-09 3.8500404511e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8534659100e-09 3.8534659100e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8603168278e-09 3.8603168278e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8637422867e-09 3.8637422867e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8705932045e-09 3.8705932045e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8740186634e-09 3.8740186634e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8808695812e-09 3.8808695812e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8842950401e-09 3.8842950401e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8911459579e-09 3.8911459579e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.8945714169e-09 3.8945714169e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9014223347e-09 3.9014223347e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9048477936e-09 3.9048477936e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9116987115e-09 3.9116987115e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9151241704e-09 3.9151241704e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9219750883e-09 3.9219750883e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9254005472e-09 3.9254005472e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9322514651e-09 3.9322514651e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9356769240e-09 3.9356769240e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9425278419e-09 3.9425278419e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9459533009e-09 3.9459533009e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9528042188e-09 3.9528042188e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9562296777e-09 3.9562296777e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9630805956e-09 3.9630805956e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9665060546e-09 3.9665060546e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9733569725e-09 3.9733569725e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9767824315e-09 3.9767824315e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9836333494e-09 3.9836333494e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9870588084e-09 3.9870588084e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9939097263e-09 3.9939097263e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 3.9973351853e-09 3.9973351853e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0041861033e-09 4.0041861033e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0076115622e-09 4.0076115622e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0144624802e-09 4.0144624802e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0178879392e-09 4.0178879392e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0247388572e-09 4.0247388572e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0281643162e-09 4.0281643162e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0350152342e-09 4.0350152342e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0384406932e-09 4.0384406932e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0452916112e-09 4.0452916112e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0487170702e-09 4.0487170702e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0555679882e-09 4.0555679882e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0589934472e-09 4.0589934472e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0658443652e-09 4.0658443652e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0692698243e-09 4.0692698243e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0761207423e-09 4.0761207423e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0795462013e-09 4.0795462013e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0863971194e-09 4.0863971194e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0898225784e-09 4.0898225784e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.0966734965e-09 4.0966734965e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1000989555e-09 4.1000989555e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1069498736e-09 4.1069498736e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1103753326e-09 4.1103753326e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1172262507e-09 4.1172262507e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1206517098e-09 4.1206517098e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1275026279e-09 4.1275026279e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1309280869e-09 4.1309280869e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1377790050e-09 4.1377790050e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1412044641e-09 4.1412044641e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1480553822e-09 4.1480553822e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1514808413e-09 4.1514808413e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1583317594e-09 4.1583317594e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1617572185e-09 4.1617572185e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1686081366e-09 4.1686081366e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1720335957e-09 4.1720335957e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1788845138e-09 4.1788845138e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1823099729e-09 4.1823099729e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1891608911e-09 4.1891608911e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1925863502e-09 4.1925863502e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.1994372684e-09 4.1994372684e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2028627274e-09 4.2028627274e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2097136456e-09 4.2097136456e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2131391047e-09 4.2131391047e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2199900229e-09 4.2199900229e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2234154820e-09 4.2234154820e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2302664003e-09 4.2302664003e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2336918594e-09 4.2336918594e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2405427776e-09 4.2405427776e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2439682367e-09 4.2439682367e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2508191549e-09 4.2508191549e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2542446141e-09 4.2542446141e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2610955323e-09 4.2610955323e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2645209914e-09 4.2645209914e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2713719097e-09 4.2713719097e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2747973688e-09 4.2747973688e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2816482871e-09 4.2816482871e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2850737463e-09 4.2850737463e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2919246645e-09 4.2919246645e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.2953501237e-09 4.2953501237e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3022010420e-09 4.3022010420e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3056265011e-09 4.3056265011e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3124774194e-09 4.3124774194e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3159028786e-09 4.3159028786e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3227537969e-09 4.3227537969e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3261792561e-09 4.3261792561e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3330301744e-09 4.3330301744e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3364556336e-09 4.3364556336e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3433065519e-09 4.3433065519e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3467320111e-09 4.3467320111e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3535829294e-09 4.3535829294e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3570083886e-09 4.3570083886e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3638593070e-09 4.3638593070e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3672847662e-09 4.3672847662e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3741356845e-09 4.3741356845e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3775611437e-09 4.3775611437e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3844120621e-09 4.3844120621e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3878375213e-09 4.3878375213e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3946884397e-09 4.3946884397e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.3981138989e-09 4.3981138989e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4049648173e-09 4.4049648173e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4083902766e-09 4.4083902766e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4152411950e-09 4.4152411950e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4186666542e-09 4.4186666542e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4255175726e-09 4.4255175726e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4289430318e-09 4.4289430318e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4357939503e-09 4.4357939503e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4392194095e-09 4.4392194095e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4460703280e-09 4.4460703280e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4494957872e-09 4.4494957872e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4563467057e-09 4.4563467057e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4597721649e-09 4.4597721649e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4666230834e-09 4.4666230834e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4700485426e-09 4.4700485426e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4768994611e-09 4.4768994611e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4803249204e-09 4.4803249204e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4871758389e-09 4.4871758389e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4906012981e-09 4.4906012981e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.4974522167e-09 4.4974522167e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5008776759e-09 4.5008776759e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5077285944e-09 4.5077285944e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5111540537e-09 4.5111540537e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5180049722e-09 4.5180049722e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5214304315e-09 4.5214304315e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5282813501e-09 4.5282813501e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5317068093e-09 4.5317068093e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5385577279e-09 4.5385577279e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5419831872e-09 4.5419831872e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5488341058e-09 4.5488341058e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5522595651e-09 4.5522595651e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5591104836e-09 4.5591104836e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5625359429e-09 4.5625359429e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5693868615e-09 4.5693868615e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5728123208e-09 4.5728123208e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5796632394e-09 4.5796632394e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5830886987e-09 4.5830886987e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5899396174e-09 4.5899396174e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.5933650767e-09 4.5933650767e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6002159953e-09 4.6002159953e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6036414546e-09 4.6036414546e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6104923733e-09 4.6104923733e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6139178326e-09 4.6139178326e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6207687513e-09 4.6207687513e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6241942106e-09 4.6241942106e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6310451292e-09 4.6310451292e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6344705886e-09 4.6344705886e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6413215073e-09 4.6413215073e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6447469666e-09 4.6447469666e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6515978853e-09 4.6515978853e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6550233446e-09 4.6550233446e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6618742633e-09 4.6618742633e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6652997227e-09 4.6652997227e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6721506414e-09 4.6721506414e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6755761008e-09 4.6755761008e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6824270195e-09 4.6824270195e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6858524789e-09 4.6858524789e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6927033976e-09 4.6927033976e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.6961288570e-09 4.6961288570e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7029797757e-09 4.7029797757e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7064052351e-09 4.7064052351e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7132561538e-09 4.7132561538e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7166816132e-09 4.7166816132e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7235325320e-09 4.7235325320e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7269579914e-09 4.7269579914e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7338089102e-09 4.7338089102e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7372343696e-09 4.7372343696e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7440852883e-09 4.7440852883e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7475107477e-09 4.7475107477e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
 4.7543616665e-09 4.7543616665e-09 1.2000000000e+00 0.0000000000e+00 -3.6024084758e-04 3.6024084757e-04 1.0000000000e-14
