 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.8051020186e-08 2.8051020186e-08 1.2000000000e+00 2.1037365755e-09 -1.2099999979e-12
 2.9051020186e-08 2.9051020186e-08 1.2000000000e+00 2.1037366234e-09 -1.2099999979e-12
 2.9775510093e-08 2.9775510093e-08 1.2000000000e+00 2.1037366273e-09 -1.2099999979e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.1037365813e-09 -1.2099999979e-12
 3.0503505686e-08 3.0503505686e-08 1.1915863539e+00 -3.3446537119e-03 -1.6575051927e-06
 3.0507675866e-08 3.0507675866e-08 1.1815779221e+00 -7.0035029031e-03 -1.6575051964e-06
 3.0509041748e-08 3.0509041748e-08 1.1782998038e+00 -8.0956147767e-03 -1.6575051975e-06
 3.0510447074e-08 3.0510447074e-08 1.1749270234e+00 -9.1502781822e-03 -1.6575051985e-06
 3.0512120467e-08 3.0512120467e-08 1.1709108796e+00 -1.0316446567e-02 -1.6575051997e-06
 3.0514025538e-08 3.0514025538e-08 1.1663387084e+00 -1.1537042067e-02 -1.6575052009e-06
 3.0516573285e-08 3.0516573285e-08 1.1602241149e+00 -1.3015859256e-02 -1.6575052024e-06
 3.0519574190e-08 3.0519574190e-08 1.1530219435e+00 -1.4566766481e-02 -1.6575052039e-06
 3.0523510323e-08 3.0523510323e-08 1.1435752245e+00 -1.6346473928e-02 -1.6575052057e-06
 3.0529378623e-08 3.0529378623e-08 1.1294913045e+00 -1.8595679361e-02 -1.6575052080e-06
 3.0537186704e-08 3.0537186704e-08 1.1107519096e+00 -2.1073298292e-02 -1.6575052104e-06
 3.0546162229e-08 3.0546162229e-08 1.0892106507e+00 -2.3476781324e-02 -1.6575052128e-06
 3.0556451612e-08 3.0556451612e-08 1.0645161315e+00 -2.5945174844e-02 -1.6575052153e-06
 3.0564356293e-08 3.0564356293e-08 1.0455448979e+00 -2.7764219719e-02 -1.6575052171e-06
 3.0572156826e-08 3.0572156826e-08 1.0268236182e+00 -2.9581793049e-02 -1.6575052189e-06
 3.0579327584e-08 3.0579327584e-08 1.0096137978e+00 -3.1321885427e-02 -1.6575052207e-06
 3.0586374315e-08 3.0586374315e-08 9.9270164506e-01 -3.3130546571e-02 -1.6575052225e-06
 3.0593189933e-08 3.0593189933e-08 9.7634416173e-01 -3.4997176396e-02 -1.6575052244e-06
 3.0599879573e-08 3.0599879573e-08 9.6028902593e-01 -3.6960607420e-02 -1.6575052263e-06
 3.0606447300e-08 3.0606447300e-08 9.4452648055e-01 -3.9030697513e-02 -1.6575052284e-06
 3.0612939118e-08 3.0612939118e-08 9.2894611613e-01 -4.1229323408e-02 -1.6575052306e-06
 3.0619386441e-08 3.0619386441e-08 9.1347254086e-01 -4.3575046066e-02 -1.6575052329e-06
 3.0625831785e-08 3.0625831785e-08 8.9800371485e-01 -4.6092353874e-02 -1.6575052355e-06
 3.0632319762e-08 3.0632319762e-08 8.8243257164e-01 -4.8809736579e-02 -1.6575052382e-06
 3.0638903009e-08 3.0638903009e-08 8.6663277785e-01 -5.1763089057e-02 -1.6575052411e-06
 3.0645642703e-08 3.0645642703e-08 8.5045751202e-01 -5.4997386279e-02 -1.6575052444e-06
 3.0652369271e-08 3.0652369271e-08 8.3431374918e-01 -5.8441492617e-02 -1.6575052478e-06
 3.0658760722e-08 3.0658760722e-08 8.1897426643e-01 -6.1914433509e-02 -1.6575052513e-06
 3.0664972345e-08 3.0664972345e-08 8.0406637255e-01 -6.5474510308e-02 -1.6575052548e-06
 3.0671045722e-08 3.0671045722e-08 7.8949026809e-01 -6.9126889631e-02 -1.6575052585e-06
 3.0677092432e-08 3.0677092432e-08 7.7497816302e-01 -7.2924818867e-02 -1.6575052623e-06
 3.0683234687e-08 3.0683234687e-08 7.6023675171e-01 -7.6938479734e-02 -1.6575052663e-06
 3.0689661989e-08 3.0689661989e-08 7.4481122644e-01 -8.1293918285e-02 -1.6575052707e-06
 3.0696712882e-08 3.0696712882e-08 7.2788908409e-01 -8.6237205738e-02 -1.6575052756e-06
 3.0705249682e-08 3.0705249682e-08 7.0740076230e-01 -9.2423970668e-02 -1.6575052818e-06
 3.0722323284e-08 3.0722323284e-08 6.6642411872e-01 -1.0531007000e-01 -1.6575052947e-06
 3.0731039996e-08 3.0731039996e-08 6.4550400883e-01 -1.1211273687e-01 -1.6575053015e-06
 3.0738369841e-08 3.0738369841e-08 6.2791238184e-01 -1.1793002414e-01 -1.6575053073e-06
 3.0745202732e-08 3.0745202732e-08 6.1151344278e-01 -1.2342054060e-01 -1.6575053128e-06
 3.0751800033e-08 3.0751800033e-08 5.9567992142e-01 -1.2877345073e-01 -1.6575053181e-06
 3.0758438331e-08 3.0758438331e-08 5.7974800526e-01 -1.3420142760e-01 -1.6575053236e-06
 3.0765259514e-08 3.0765259514e-08 5.6337716706e-01 -1.3981325530e-01 -1.6575053292e-06
 3.0772426321e-08 3.0772426321e-08 5.4617682927e-01 -1.4573701848e-01 -1.6575053351e-06
 3.0780094113e-08 3.0780094113e-08 5.2777412895e-01 -1.5209531772e-01 -1.6575053415e-06
 3.0788455306e-08 3.0788455306e-08 5.0770726571e-01 -1.5904036948e-01 -1.6575053484e-06
 3.0797761445e-08 3.0797761445e-08 4.8537253133e-01 -1.6672764096e-01 -1.7124582107e-06
 3.0805450110e-08 3.0805450110e-08 4.6691973497e-01 -1.7290671417e-01 -1.9385932320e-06
 3.0816701140e-08 3.0816701140e-08 4.3991726460e-01 -1.8131374162e-01 -2.5849214088e-06
 3.0824681700e-08 3.0824681700e-08 4.2076392073e-01 -1.8661315903e-01 -3.2706226975e-06
 3.0832655492e-08 3.0832655492e-08 4.0162682001e-01 -1.9115176484e-01 -4.1441388591e-06
 3.0840250867e-08 3.0840250867e-08 3.8339792000e-01 -1.9459295261e-01 -5.1513213921e-06
 3.0847893566e-08 3.0847893566e-08 3.6505544058e-01 -1.9700752296e-01 -6.3372116890e-06
 3.0855485108e-08 3.0855485108e-08 3.4683574006e-01 -1.9818686959e-01 -7.6863303779e-06
 3.0863091773e-08 3.0863091773e-08 3.2857974587e-01 -1.9796879700e-01 -9.2091271600e-06
 3.0870694134e-08 3.0870694134e-08 3.1033407756e-01 -1.9616898523e-01 -1.0901918986e-05
 3.0878304157e-08 3.0878304157e-08 2.9207002273e-01 -1.9260263202e-01 -1.2767269250e-05
 3.0885919300e-08 3.0885919300e-08 2.7379368042e-01 -1.8708922655e-01 -1.4804712048e-05
 3.0893542868e-08 3.0893542868e-08 2.5549711747e-01 -1.7944939104e-01 -1.7015249129e-05
 3.0901175744e-08 3.0901175744e-08 2.3717821348e-01 -1.6950904374e-01 -1.9399324408e-05
 3.0908819981e-08 3.0908819981e-08 2.1883204628e-01 -1.5709515929e-01 -2.1957788523e-05
 3.0916477341e-08 3.0916477341e-08 2.0045438178e-01 -1.4203403806e-01 -2.4691486996e-05
 3.0924149965e-08 3.0924149965e-08 1.8204008400e-01 -1.2414639594e-01 -2.7601478485e-05
 3.0931840142e-08 3.0931840142e-08 1.6358366018e-01 -1.0324360076e-01 -3.0688972905e-05
 3.0939550467e-08 3.0939550467e-08 1.4507887983e-01 -7.9123207727e-02 -3.3955405022e-05
 3.0947283856e-08 3.0947283856e-08 1.2651874637e-01 -5.1563875339e-02 -3.7402459197e-05
 3.0954999419e-08 3.0954999419e-08 1.0800139442e-01 -2.0509170943e-02 -4.1010966838e-05
 3.0962670728e-08 3.0962670728e-08 8.9590253605e-02 1.4116512920e-02 -4.4765273463e-05
 3.0970281031e-08 3.0970281031e-08 7.1325526093e-02 5.2414047973e-02 -4.8652368609e-05
 3.0977812950e-08 3.0977812950e-08 5.3248919074e-02 9.4468777136e-02 -5.2657382866e-05
 3.0985465685e-08 3.0985465685e-08 3.4882355394e-02 1.4174370585e-01 -5.6885797204e-05
 3.0992770800e-08 3.0992770800e-08 1.7350081009e-02 1.9143142518e-01 -6.1069976083e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.4522862827e-01 -6.5350969159e-05
 3.1000780679e-08 3.1000780679e-08 0.0000000000e+00 2.5199443186e-01 -6.3685007918e-05
 3.1001499208e-08 3.1001499208e-08 0.0000000000e+00 2.5818468366e-01 -6.3677270097e-05
 3.1002210545e-08 3.1002210545e-08 0.0000000000e+00 2.6427098865e-01 -6.3669662210e-05
 3.1002836761e-08 3.1002836761e-08 0.0000000000e+00 2.6960460288e-01 -6.3662995187e-05
 3.1003529728e-08 3.1003529728e-08 0.0000000000e+00 2.7549407348e-01 -6.3655633343e-05
 3.1004337123e-08 3.1004337123e-08 0.0000000000e+00 2.8234961553e-01 -6.3647063908e-05
 3.1005418898e-08 3.1005418898e-08 0.0000000000e+00 2.9153029454e-01 -6.3635588050e-05
 3.1006775423e-08 3.1006775423e-08 0.0000000000e+00 3.0303860069e-01 -6.3621202656e-05
 3.1008678835e-08 3.1008678835e-08 0.0000000000e+00 3.1918578189e-01 -6.3601018663e-05
 3.1010802603e-08 3.1010802603e-08 0.0000000000e+00 3.3721117162e-01 -6.3578486908e-05
 3.1013047622e-08 3.1013047622e-08 0.0000000000e+00 3.5628500420e-01 -6.3554644598e-05
 3.1015558116e-08 3.1015558116e-08 0.0000000000e+00 3.7764506933e-01 -6.3527944496e-05
 3.1018322150e-08 3.1018322150e-08 0.0000000000e+00 4.0120392493e-01 -6.3498495903e-05
 3.1021574135e-08 3.1021574135e-08 0.0000000000e+00 4.2897879669e-01 -6.3463777285e-05
 3.1025684698e-08 3.1025684698e-08 0.0000000000e+00 4.6417250949e-01 -6.3419785109e-05
 3.1031343636e-08 3.1031343636e-08 0.0000000000e+00 5.1277016518e-01 -6.3359037991e-05
 3.1040168226e-08 3.1040168226e-08 0.0000000000e+00 5.8886124717e-01 -6.3263924062e-05
 3.1049445982e-08 3.1049445982e-08 0.0000000000e+00 6.6921553859e-01 -6.3163481118e-05
 3.1052799043e-08 3.1052799043e-08 0.0000000000e+00 6.9833629800e-01 -6.3127080139e-05
 3.1059505165e-08 3.1059505165e-08 0.0000000000e+00 7.5615496095e-01 -6.2259539997e-05
 3.1064811253e-08 3.1064811253e-08 0.0000000000e+00 8.0079047836e-01 -6.0439182424e-05
 3.1069598156e-08 3.1069598156e-08 0.0000000000e+00 8.3966656155e-01 -5.8038660805e-05
 3.1078254391e-08 3.1078254391e-08 0.0000000000e+00 9.0503842175e-01 -5.2297130934e-05
 3.1085438776e-08 3.1085438776e-08 0.0000000000e+00 9.5361392595e-01 -4.6648923578e-05
 3.1091688574e-08 3.1091688574e-08 0.0000000000e+00 9.9128246813e-01 -4.1461023449e-05
 3.1097955836e-08 3.1097955836e-08 0.0000000000e+00 1.0246451884e+00 -3.6278165784e-05
 3.1104553924e-08 3.1104553924e-08 0.0000000000e+00 1.0551022980e+00 -3.1065358281e-05
 3.1111830277e-08 3.1111830277e-08 0.0000000000e+00 1.0834995807e+00 -2.5792005713e-05
 3.1120183171e-08 3.1120183171e-08 0.0000000000e+00 1.1101020207e+00 -2.0490985190e-05
 3.1124027879e-08 3.1124027879e-08 0.0000000000e+00 1.1203686019e+00 -1.8351748359e-05
 3.1131717294e-08 3.1131717294e-08 0.0000000000e+00 1.1377862147e+00 -1.4604052610e-05
 3.1139846199e-08 3.1139846199e-08 0.0000000000e+00 1.1523605653e+00 -1.1353399822e-05
 3.1148152642e-08 3.1148152642e-08 0.0000000000e+00 1.1639144455e+00 -8.7022560542e-06
 3.1152926908e-08 3.1152926908e-08 0.0000000000e+00 1.1692492567e+00 -7.4558784949e-06
 3.1161122162e-08 3.1161122162e-08 0.0000000000e+00 1.1766962172e+00 -5.6928955810e-06
 3.1166453068e-08 3.1166453068e-08 0.0000000000e+00 1.1805536603e+00 -4.7689063544e-06
 3.1172883756e-08 3.1172883756e-08 0.0000000000e+00 1.1843795043e+00 -3.8453355006e-06
 3.1179444151e-08 3.1179444151e-08 0.0000000000e+00 1.1875214402e+00 -3.0814874002e-06
 3.1186866154e-08 3.1186866154e-08 0.0000000000e+00 1.1903364938e+00 -2.3930017209e-06
 3.1192981635e-08 3.1192981635e-08 0.0000000000e+00 1.1921737544e+00 -1.9415555821e-06
 3.1197936690e-08 3.1197936690e-08 0.0000000000e+00 1.1933993997e+00 -1.6394753033e-06
 3.1206327732e-08 3.1206327732e-08 0.0000000000e+00 1.1950634967e+00 -1.2281586785e-06
 3.1214767624e-08 3.1214767624e-08 0.0000000000e+00 1.1963243463e+00 -9.1560604028e-07
 3.1225217531e-08 3.1225217531e-08 0.0000000000e+00 1.1974612034e+00 -6.3312541985e-07
 3.1233980499e-08 3.1233980499e-08 0.0000000000e+00 1.1981405703e+00 -4.6401219972e-07
 3.1242276291e-08 3.1242276291e-08 0.0000000000e+00 1.1986142749e+00 -3.4596171043e-07
 3.1250199260e-08 3.1250199260e-08 0.0000000000e+00 1.1989525759e+00 -2.6158763132e-07
 3.1258085037e-08 3.1258085037e-08 0.0000000000e+00 1.1992067596e+00 -1.9815613441e-07
 3.1266073099e-08 3.1266073099e-08 0.0000000000e+00 1.1994013030e+00 -1.4958654211e-07
 3.1274273140e-08 3.1274273140e-08 0.0000000000e+00 1.1995515733e+00 -1.1205747103e-07
 3.1282764363e-08 3.1282764363e-08 0.0000000000e+00 1.1996677239e+00 -8.3042022558e-08
 3.1291621699e-08 3.1291621699e-08 0.0000000000e+00 1.1997571547e+00 -6.0696909885e-08
 3.1300898923e-08 3.1300898923e-08 0.0000000000e+00 1.1998253399e+00 -4.3657565724e-08
 3.1310628086e-08 3.1310628086e-08 0.0000000000e+00 1.1998765683e+00 -3.0854215812e-08
 3.1320820251e-08 3.1320820251e-08 0.0000000000e+00 1.1999143565e+00 -2.1409083642e-08
 3.1329946923e-08 3.1329946923e-08 0.0000000000e+00 1.1999382136e+00 -1.5445675438e-08
 3.1343350047e-08 3.1343350047e-08 0.0000000000e+00 1.1999620729e+00 -9.4814390904e-09
 3.1353872774e-08 3.1353872774e-08 0.0000000000e+00 1.1999741663e+00 -6.4582627124e-09
 3.1363209397e-08 3.1363209397e-08 0.0000000000e+00 1.1999815385e+00 -4.6153008113e-09
 3.1371075300e-08 3.1371075300e-08 0.0000000000e+00 1.1999860132e+00 -3.4966447350e-09
 3.1379267937e-08 3.1379267937e-08 0.0000000000e+00 1.1999894844e+00 -2.6288681807e-09
 3.1388979757e-08 3.1388979757e-08 0.0000000000e+00 1.1999924882e+00 -1.8779455627e-09
 3.1397324435e-08 3.1397324435e-08 0.0000000000e+00 1.1999943522e+00 -1.4119363718e-09
 3.1403308144e-08 3.1403308144e-08 0.0000000000e+00 1.1999953742e+00 -1.1564329147e-09
 3.1407289475e-08 3.1407289475e-08 0.0000000000e+00 1.1999959372e+00 -1.0156958149e-09
 3.1415252136e-08 3.1415252136e-08 0.0000000000e+00 1.1999968572e+00 -7.8570984805e-10
 3.1423953786e-08 3.1423953786e-08 0.0000000000e+00 1.1999976160e+00 -5.9599450283e-10
 3.1432490317e-08 3.1432490317e-08 0.0000000000e+00 1.1999981685e+00 -4.5787148434e-10
 3.1440683412e-08 3.1440683412e-08 0.0000000000e+00 1.1999985635e+00 -3.5912967137e-10
 3.1449010205e-08 3.1449010205e-08 0.0000000000e+00 1.1999988635e+00 -2.8412566105e-10
 3.1457756868e-08 3.1457756868e-08 0.0000000000e+00 1.1999990971e+00 -2.2572857734e-10
 3.1466862701e-08 3.1466862701e-08 0.0000000000e+00 1.1999992749e+00 -1.8127325478e-10
 3.1476480177e-08 3.1476480177e-08 0.0000000000e+00 1.1999994102e+00 -1.4745958859e-10
 3.1481552731e-08 3.1481552731e-08 0.0000000000e+00 1.1999994640e+00 -1.3400123490e-10
 3.1487037532e-08 3.1487037532e-08 0.0000000000e+00 1.1999995120e+00 -1.2200101703e-10
 3.1492132618e-08 3.1492132618e-08 0.0000000000e+00 1.1999995489e+00 -1.1276723676e-10
 3.1497513742e-08 3.1497513742e-08 0.0000000000e+00 1.1999995814e+00 -1.0464277698e-10
 3.1503090179e-08 3.1503090179e-08 0.0000000000e+00 1.1999996093e+00 -9.7675430708e-11
 3.1509039242e-08 3.1509039242e-08 0.0000000000e+00 1.1999996337e+00 -9.1578056922e-11
 3.1515419872e-08 3.1515419872e-08 0.0000000000e+00 1.1999996549e+00 -8.6284383350e-11
 3.1522387546e-08 3.1522387546e-08 0.0000000000e+00 1.1999996733e+00 -8.1684245201e-11
 3.1530139180e-08 3.1530139180e-08 0.0000000000e+00 1.1999996892e+00 -7.7704498966e-11
 3.1538906126e-08 3.1538906126e-08 0.0000000000e+00 1.1999997028e+00 -7.4309189993e-11
 3.1549052429e-08 3.1549052429e-08 0.0000000000e+00 1.1999997141e+00 -7.1462549564e-11
 3.1558000127e-08 3.1558000127e-08 0.0000000000e+00 1.1999997213e+00 -6.9672760472e-11
 3.1574061692e-08 3.1574061692e-08 0.0000000000e+00 1.1999997298e+00 -6.7540144677e-11
 3.1587493144e-08 3.1587493144e-08 0.0000000000e+00 1.1999997341e+00 -6.6486741463e-11
 3.1600348485e-08 3.1600348485e-08 0.0000000000e+00 1.1999997365e+00 -6.5872876449e-11
 3.1615440371e-08 3.1615440371e-08 0.0000000000e+00 1.1999997382e+00 -6.5442882738e-11
 3.1618821117e-08 3.1618821117e-08 0.0000000000e+00 1.1999997385e+00 -6.5382194238e-11
 3.1624133653e-08 3.1624133653e-08 0.0000000000e+00 1.1999997388e+00 -6.5302183089e-11
 3.1629125094e-08 3.1629125094e-08 0.0000000000e+00 1.1999997390e+00 -6.5240067555e-11
 3.1636992404e-08 3.1636992404e-08 0.0000000000e+00 1.1999997394e+00 -6.5161434172e-11
 3.1644554959e-08 3.1644554959e-08 0.0000000000e+00 1.1999997396e+00 -6.5103479637e-11
 3.1651094577e-08 3.1651094577e-08 0.0000000000e+00 1.1999997397e+00 -6.5064419062e-11
 3.1657411876e-08 3.1657411876e-08 0.0000000000e+00 1.1999997399e+00 -6.5034349225e-11
 3.1663857847e-08 3.1663857847e-08 0.0000000000e+00 1.1999997400e+00 -6.5009803458e-11
 3.1670701172e-08 3.1670701172e-08 0.0000000000e+00 1.1999997400e+00 -6.4989104109e-11
 3.1678213229e-08 3.1678213229e-08 0.0000000000e+00 1.1999997401e+00 -6.4971354555e-11
 3.1686789096e-08 3.1686789096e-08 0.0000000000e+00 1.1999997402e+00 -6.4955964370e-11
 3.1691106637e-08 3.1691106637e-08 0.0000000000e+00 1.1999997402e+00 -6.4949867900e-11
 3.1699741719e-08 3.1699741719e-08 0.0000000000e+00 1.1999997402e+00 -6.4940069463e-11
 3.1703988861e-08 3.1703988861e-08 0.0000000000e+00 1.1999997403e+00 -6.4936255908e-11
 3.1712483147e-08 3.1712483147e-08 0.0000000000e+00 1.1999997403e+00 -6.4930096906e-11
 3.1717189698e-08 3.1717189698e-08 0.0000000000e+00 1.1999997403e+00 -6.4927402578e-11
 3.1726602802e-08 3.1726602802e-08 0.0000000000e+00 1.1999997403e+00 -6.4923141700e-11
 3.1732079963e-08 3.1732079963e-08 0.0000000000e+00 1.1999997403e+00 -6.4921241670e-11
 3.1738789544e-08 3.1738789544e-08 0.0000000000e+00 1.1999997403e+00 -6.4919359954e-11
 3.1745452798e-08 3.1745452798e-08 0.0000000000e+00 1.1999997403e+00 -6.4917878570e-11
 3.1752908764e-08 3.1752908764e-08 0.0000000000e+00 1.1999997403e+00 -6.4916578516e-11
 3.1761069002e-08 3.1761069002e-08 0.0000000000e+00 1.1999997403e+00 -6.4915490140e-11
 3.1770234153e-08 3.1770234153e-08 0.0000000000e+00 1.1999997403e+00 -6.4914581896e-11
 3.1780619405e-08 3.1780619405e-08 0.0000000000e+00 1.1999997403e+00 -6.4913845673e-11
 3.1789809257e-08 3.1789809257e-08 0.0000000000e+00 1.1999997403e+00 -6.4913386085e-11
 3.1808188961e-08 3.1808188961e-08 0.0000000000e+00 1.1999997403e+00 -6.4912796624e-11
 3.1821795345e-08 3.1821795345e-08 0.0000000000e+00 1.1999997403e+00 -6.4912553440e-11
 3.1835081041e-08 3.1835081041e-08 0.0000000000e+00 1.1999997404e+00 -6.4912412479e-11
 3.1851380974e-08 3.1851380974e-08 0.0000000000e+00 1.1999997404e+00 -6.4912312993e-11
 3.1870411832e-08 3.1870411832e-08 0.0000000000e+00 1.1999997404e+00 -6.4912252703e-11
 3.1892821096e-08 3.1892821096e-08 0.0000000000e+00 1.1999997404e+00 -6.4912220701e-11
 3.1920127260e-08 3.1920127260e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206779e-11
 3.1953959575e-08 3.1953959575e-08 0.0000000000e+00 1.1999997404e+00 -6.4912203144e-11
 3.1976979787e-08 3.1976979787e-08 0.0000000000e+00 1.1999997404e+00 -6.4912203897e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205046e-11
 3.2002450101e-08 3.2002450101e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205172e-11
 3.2004818157e-08 3.2004818157e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205329e-11
 3.2007268796e-08 3.2007268796e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205498e-11
 3.2009441268e-08 3.2009441268e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205595e-11
 3.2012273251e-08 3.2012273251e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205717e-11
 3.2015991254e-08 3.2015991254e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205743e-11
 3.2019566181e-08 3.2019566181e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205780e-11
 3.2023427923e-08 3.2023427923e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205914e-11
 3.2028130503e-08 3.2028130503e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205915e-11
 3.2034728270e-08 3.2034728270e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205990e-11
 3.2046777661e-08 3.2046777661e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206191e-11
 3.2055931619e-08 3.2055931619e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206280e-11
 3.2074239536e-08 3.2074239536e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206344e-11
 3.2110855369e-08 3.2110855369e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206502e-11
 3.2168606275e-08 3.2168606275e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206548e-11
 3.2284108088e-08 3.2284108088e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206558e-11
 3.2499962216e-08 3.2499962216e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206534e-11
 3.2903800768e-08 3.2903800768e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206504e-11
 3.3711477873e-08 3.3711477873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 3.4711477873e-08 3.4711477873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206503e-11
 3.5711477873e-08 3.5711477873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 3.6711477873e-08 3.6711477873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 3.7711477873e-08 3.7711477873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 3.8711477873e-08 3.8711477873e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 3.9355738936e-08 3.9355738936e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206505e-11
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206496e-11
 4.0003576960e-08 4.0003576960e-08 8.5847034115e-03 1.2024621011e+00 2.2640072476e-06
 4.0008012218e-08 4.0008012218e-08 1.9229324397e-02 1.2049884107e+00 2.8629048239e-06
 4.0009660884e-08 4.0009660884e-08 2.3186121821e-02 1.2058042474e+00 3.0498606128e-06
 4.0011422797e-08 4.0011422797e-08 2.7414712072e-02 1.2066215837e+00 3.2333054329e-06
 4.0013568225e-08 4.0013568225e-08 3.2563739902e-02 1.2075511704e+00 3.4368731328e-06
 4.0016345652e-08 4.0016345652e-08 3.9229565724e-02 1.2086621793e+00 3.6722493324e-06
 4.0019295461e-08 4.0019295461e-08 4.6309106127e-02 1.2097454180e+00 3.8923864447e-06
 4.0022395846e-08 4.0022395846e-08 5.3750030284e-02 1.2107931815e+00 4.0953817337e-06
 4.0026114092e-08 4.0026114092e-08 6.2673820474e-02 1.2119462239e+00 4.3060128548e-06
 4.0031042372e-08 4.0031042372e-08 7.4501692835e-02 1.2133300792e+00 4.5386575203e-06
 4.0038551805e-08 4.0038551805e-08 9.2524332471e-02 1.2151920412e+00 4.8113538414e-06
 4.0053287451e-08 4.0053287451e-08 1.2788988256e-01 1.2182864929e+00 5.1446485218e-06
 4.0064231894e-08 4.0064231894e-08 1.5415654458e-01 1.2202753245e+00 5.2677764334e-06
 4.0075505248e-08 4.0075505248e-08 1.8121259638e-01 1.2221936738e+00 5.3197951574e-06
 4.0089624695e-08 4.0089624695e-08 2.1509926690e-01 1.2245751105e+00 5.3110094729e-06
 4.0106002578e-08 4.0106002578e-08 2.5440618613e-01 1.2274872489e+00 5.2236916938e-06
 4.0124533407e-08 4.0124533407e-08 2.9888017630e-01 1.2311923170e+00 5.0395376335e-06
 4.0144542868e-08 4.0144542868e-08 3.4690288417e-01 1.2359588640e+00 4.7355559903e-06
 4.0165202784e-08 4.0165202784e-08 3.9648668177e-01 1.2420886980e+00 4.2809104107e-06
 4.0185242596e-08 4.0185242596e-08 4.4458223038e-01 1.2496893099e+00 3.6535197185e-06
 4.0203276440e-08 4.0203276440e-08 4.8786345693e-01 1.2584559334e+00 2.8678465967e-06
 4.0217713308e-08 4.0217713308e-08 5.2251193848e-01 1.2670371318e+00 2.1537765056e-06
 4.0228640421e-08 4.0228640421e-08 5.4873700971e-01 1.2742673288e+00 1.8206866024e-06
