 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4075669597e-07 1.4075669597e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215690e-11
 1.4077704519e-07 1.4077704519e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215877e-11
 1.4079705992e-07 1.4079705992e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215806e-11
 1.4080431521e-07 1.4080431521e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215641e-11
 1.4081129742e-07 1.4081129742e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215871e-11
 1.4082179993e-07 1.4082179993e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215600e-11
 1.4083253284e-07 1.4083253284e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215616e-11
 1.4084382213e-07 1.4084382213e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215777e-11
 1.4085524141e-07 1.4085524141e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216323e-11
 1.4086404388e-07 1.4086404388e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216278e-11
 1.4087328357e-07 1.4087328357e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215854e-11
 1.4088405732e-07 1.4088405732e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215315e-11
 1.4089506569e-07 1.4089506569e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215790e-11
 1.4090345367e-07 1.4090345367e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215607e-11
 1.4091072563e-07 1.4091072563e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216021e-11
 1.4091817437e-07 1.4091817437e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215696e-11
 1.4092635695e-07 1.4092635695e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215637e-11
 1.4093565979e-07 1.4093565979e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215924e-11
 1.4094675341e-07 1.4094675341e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215843e-11
 1.4095963115e-07 1.4095963115e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215667e-11
 1.4097267819e-07 1.4097267819e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215487e-11
 1.4098450791e-07 1.4098450791e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215845e-11
 1.4099225396e-07 1.4099225396e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216187e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215686e-11
 1.4100144875e-07 1.4100144875e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215814e-11
 1.4100280356e-07 1.4100280356e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216803e-11
 1.4100393189e-07 1.4100393189e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214768e-11
 1.4100507586e-07 1.4100507586e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215907e-11
 1.4100626025e-07 1.4100626025e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215808e-11
 1.4100772538e-07 1.4100772538e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216408e-11
 1.4100981556e-07 1.4100981556e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215614e-11
 1.4101335977e-07 1.4101335977e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215249e-11
 1.4101671317e-07 1.4101671317e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216845e-11
 1.4102072103e-07 1.4102072103e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214157e-11
 1.4102620150e-07 1.4102620150e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216657e-11
 1.4103513502e-07 1.4103513502e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215115e-11
 1.4104686180e-07 1.4104686180e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216143e-11
 1.4105569817e-07 1.4105569817e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216658e-11
 1.4106219502e-07 1.4106219502e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216678e-11
 1.4107123849e-07 1.4107123849e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215915e-11
 1.4107771237e-07 1.4107771237e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216158e-11
 1.4108440862e-07 1.4108440862e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215781e-11
 1.4109467902e-07 1.4109467902e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216119e-11
 1.4110280921e-07 1.4110280921e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216079e-11
 1.4110968986e-07 1.4110968986e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216520e-11
 1.4111735542e-07 1.4111735542e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215905e-11
 1.4112667198e-07 1.4112667198e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216473e-11
 1.4113927878e-07 1.4113927878e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215276e-11
 1.4115234454e-07 1.4115234454e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216365e-11
 1.4116400416e-07 1.4116400416e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216098e-11
 1.4117487942e-07 1.4117487942e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216471e-11
 1.4118573122e-07 1.4118573122e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215484e-11
 1.4119745944e-07 1.4119745944e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216080e-11
 1.4121117702e-07 1.4121117702e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215595e-11
 1.4122823708e-07 1.4122823708e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215605e-11
 1.4125050142e-07 1.4125050142e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216442e-11
 1.4128071460e-07 1.4128071460e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216036e-11
 1.4131950725e-07 1.4131950725e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216096e-11
 1.4136525033e-07 1.4136525033e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216060e-11
 1.4141612051e-07 1.4141612051e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215975e-11
 1.4147410257e-07 1.4147410257e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215919e-11
 1.4154300213e-07 1.4154300213e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216011e-11
 1.4162913161e-07 1.4162913161e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215976e-11
 1.4174387267e-07 1.4174387267e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215963e-11
 1.4189085091e-07 1.4189085091e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216042e-11
 1.4216036926e-07 1.4216036926e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216024e-11
 1.4263728218e-07 1.4263728218e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216029e-11
 1.4348539523e-07 1.4348539523e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216036e-11
 1.4518162133e-07 1.4518162133e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216038e-11
 1.4784081066e-07 1.4784081066e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216040e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216040e-11
 1.5051891369e-07 1.5051891369e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216025e-11
 1.5053549725e-07 1.5053549725e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216013e-11
 1.5054007263e-07 1.5054007263e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215609e-11
 1.5054482186e-07 1.5054482186e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215453e-11
 1.5055075294e-07 1.5055075294e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216191e-11
 1.5055862133e-07 1.5055862133e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216164e-11
 1.5056738547e-07 1.5056738547e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215797e-11
 1.5057893007e-07 1.5057893007e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216149e-11
 1.5059507966e-07 1.5059507966e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216009e-11
 1.5061650192e-07 1.5061650192e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215832e-11
 1.5063984249e-07 1.5063984249e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216016e-11
 1.5066837599e-07 1.5066837599e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215960e-11
 1.5068709385e-07 1.5068709385e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215781e-11
 1.5070510102e-07 1.5070510102e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215993e-11
 1.5072241632e-07 1.5072241632e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215863e-11
 1.5074060037e-07 1.5074060037e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215952e-11
 1.5075984838e-07 1.5075984838e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215956e-11
 1.5078288088e-07 1.5078288088e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216200e-11
 1.5081116682e-07 1.5081116682e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216130e-11
 1.5082697101e-07 1.5082697101e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215916e-11
 1.5084140604e-07 1.5084140604e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215885e-11
 1.5086171217e-07 1.5086171217e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215969e-11
 1.5088109435e-07 1.5088109435e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216083e-11
 1.5090004643e-07 1.5090004643e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216083e-11
 1.5091931453e-07 1.5091931453e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215772e-11
 1.5093896007e-07 1.5093896007e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215985e-11
 1.5095879063e-07 1.5095879063e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215874e-11
 1.5097806602e-07 1.5097806602e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216051e-11
 1.5098903301e-07 1.5098903301e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215999e-11
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215944e-11
 1.5100106461e-07 1.5100106461e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215826e-11
 1.5100202496e-07 1.5100202496e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214748e-11
 1.5100294281e-07 1.5100294281e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216060e-11
 1.5100371142e-07 1.5100371142e-07 0.0000000000e+00 1.2000000000e+00 -6.4912220651e-11
 1.5100455705e-07 1.5100455705e-07 0.0000000000e+00 1.2000000000e+00 -6.4912211754e-11
 1.5100556350e-07 1.5100556350e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215701e-11
 1.5100697065e-07 1.5100697065e-07 0.0000000000e+00 1.2000000000e+00 -6.4912213896e-11
 1.5100880080e-07 1.5100880080e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214690e-11
 1.5101094917e-07 1.5101094917e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215891e-11
 1.5101322040e-07 1.5101322040e-07 0.0000000000e+00 1.2000000000e+00 -6.4912217934e-11
 1.5101574744e-07 1.5101574744e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215100e-11
 1.5101853634e-07 1.5101853634e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215555e-11
 1.5102181954e-07 1.5102181954e-07 0.0000000000e+00 1.2000000000e+00 -6.4912218351e-11
 1.5102597604e-07 1.5102597604e-07 0.0000000000e+00 1.2000000000e+00 -6.4912217621e-11
 1.5103171393e-07 1.5103171393e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215813e-11
 1.5104070659e-07 1.5104070659e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216129e-11
 1.5105203632e-07 1.5105203632e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215779e-11
 1.5105649781e-07 1.5105649781e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216562e-11
 1.5106213416e-07 1.5106213416e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214539e-11
 1.5106695199e-07 1.5106695199e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216103e-11
 1.5107440900e-07 1.5107440900e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215865e-11
 1.5108193717e-07 1.5108193717e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215739e-11
 1.5108840932e-07 1.5108840932e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215835e-11
 1.5109465490e-07 1.5109465490e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215385e-11
 1.5110110517e-07 1.5110110517e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216140e-11
 1.5110808625e-07 1.5110808625e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216212e-11
 1.5111596195e-07 1.5111596195e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216041e-11
 1.5112535088e-07 1.5112535088e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216345e-11
 1.5113766521e-07 1.5113766521e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215836e-11
 1.5114915200e-07 1.5114915200e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215641e-11
 1.5116076327e-07 1.5116076327e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215525e-11
 1.5117184782e-07 1.5117184782e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215816e-11
 1.5118399513e-07 1.5118399513e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215253e-11
 1.5119690416e-07 1.5119690416e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216542e-11
 1.5120834282e-07 1.5120834282e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216071e-11
 1.5121642554e-07 1.5121642554e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216359e-11
 1.5122568794e-07 1.5122568794e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216461e-11
 1.5123786864e-07 1.5123786864e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215964e-11
 1.5125213874e-07 1.5125213874e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215654e-11
 1.5126870131e-07 1.5126870131e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215755e-11
 1.5128611949e-07 1.5128611949e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215747e-11
 1.5130274161e-07 1.5130274161e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215916e-11
 1.5131889979e-07 1.5131889979e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215588e-11
 1.5133505207e-07 1.5133505207e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216086e-11
 1.5134994293e-07 1.5134994293e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215825e-11
 1.5136091416e-07 1.5136091416e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216118e-11
 1.5137015169e-07 1.5137015169e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215763e-11
 1.5137765197e-07 1.5137765197e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215848e-11
 1.5138873679e-07 1.5138873679e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216051e-11
 1.5139457922e-07 1.5139457922e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215963e-11
 1.5139987887e-07 1.5139987887e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215428e-11
 1.5140961011e-07 1.5140961011e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216788e-11
 1.5141920038e-07 1.5141920038e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216000e-11
 1.5142786085e-07 1.5142786085e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215287e-11
 1.5143593195e-07 1.5143593195e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216581e-11
 1.5144404008e-07 1.5144404008e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214911e-11
 1.5145262161e-07 1.5145262161e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215751e-11
 1.5146157196e-07 1.5146157196e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216271e-11
 1.5147088436e-07 1.5147088436e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216045e-11
 1.5148096609e-07 1.5148096609e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215596e-11
 1.5149239043e-07 1.5149239043e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216170e-11
 1.5150676348e-07 1.5150676348e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215856e-11
 1.5152256744e-07 1.5152256744e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215699e-11
 1.5153656931e-07 1.5153656931e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215897e-11
 1.5154993612e-07 1.5154993612e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216119e-11
 1.5156478431e-07 1.5156478431e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215605e-11
 1.5158012041e-07 1.5158012041e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215746e-11
 1.5159790036e-07 1.5159790036e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215782e-11
 1.5161627305e-07 1.5161627305e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215752e-11
 1.5162103274e-07 1.5162103274e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216186e-11
 1.5162630967e-07 1.5162630967e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214388e-11
 1.5163166894e-07 1.5163166894e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214473e-11
 1.5164086395e-07 1.5164086395e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215380e-11
 1.5164792657e-07 1.5164792657e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215459e-11
 1.5165416798e-07 1.5165416798e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216197e-11
 1.5166049772e-07 1.5166049772e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216340e-11
 1.5166713012e-07 1.5166713012e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216120e-11
 1.5167434077e-07 1.5167434077e-07 0.0000000000e+00 1.2000000000e+00 -6.4912217038e-11
 1.5168242484e-07 1.5168242484e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215868e-11
 1.5169198040e-07 1.5169198040e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215333e-11
 1.5170487141e-07 1.5170487141e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215494e-11
 1.5171855982e-07 1.5171855982e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215909e-11
 1.5173254784e-07 1.5173254784e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215821e-11
 1.5174516118e-07 1.5174516118e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215834e-11
 1.5175753237e-07 1.5175753237e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215880e-11
 1.5177049505e-07 1.5177049505e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215996e-11
 1.5178476300e-07 1.5178476300e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215761e-11
 1.5180120525e-07 1.5180120525e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216102e-11
 1.5182065109e-07 1.5182065109e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215802e-11
 1.5184411433e-07 1.5184411433e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215876e-11
 1.5187309524e-07 1.5187309524e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215901e-11
 1.5191008464e-07 1.5191008464e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216110e-11
 1.5195963283e-07 1.5195963283e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215816e-11
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215997e-11
 1.5200430212e-07 1.5200430212e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215981e-11
 1.5200817328e-07 1.5200817328e-07 0.0000000000e+00 1.2000000000e+00 -6.4912217136e-11
 1.5201179305e-07 1.5201179305e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214647e-11
 1.5201510168e-07 1.5201510168e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216094e-11
 1.5201925594e-07 1.5201925594e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215026e-11
 1.5202338904e-07 1.5202338904e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215871e-11
 1.5202786637e-07 1.5202786637e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215420e-11
 1.5203340634e-07 1.5203340634e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215748e-11
 1.5204173152e-07 1.5204173152e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215836e-11
 1.5205838188e-07 1.5205838188e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215554e-11
 1.5208158750e-07 1.5208158750e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215782e-11
 1.5211911238e-07 1.5211911238e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216035e-11
 1.5219416213e-07 1.5219416213e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215947e-11
 1.5234426165e-07 1.5234426165e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215992e-11
 1.5262438364e-07 1.5262438364e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216002e-11
 1.5318462763e-07 1.5318462763e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216020e-11
 1.5430511561e-07 1.5430511561e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216031e-11
 1.5654609157e-07 1.5654609157e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216035e-11
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216038e-11
 1.6002180861e-07 1.6002180861e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216027e-11
 1.6004395753e-07 1.6004395753e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216180e-11
 1.6004990790e-07 1.6004990790e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215604e-11
 1.6005608138e-07 1.6005608138e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216079e-11
 1.6006329027e-07 1.6006329027e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215459e-11
 1.6007280968e-07 1.6007280968e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215352e-11
 1.6008562088e-07 1.6008562088e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216125e-11
 1.6010101943e-07 1.6010101943e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215404e-11
 1.6012573935e-07 1.6012573935e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216032e-11
 1.6016675643e-07 1.6016675643e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215968e-11
 1.6020853329e-07 1.6020853329e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215920e-11
 1.6023224902e-07 1.6023224902e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215898e-11
 1.6025614604e-07 1.6025614604e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215923e-11
 1.6027548638e-07 1.6027548638e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216055e-11
 1.6029585927e-07 1.6029585927e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215814e-11
 1.6031708396e-07 1.6031708396e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215802e-11
 1.6033825681e-07 1.6033825681e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215841e-11
 1.6035545783e-07 1.6035545783e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216089e-11
 1.6037021716e-07 1.6037021716e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216195e-11
 1.6038487593e-07 1.6038487593e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215999e-11
 1.6039881907e-07 1.6039881907e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215872e-11
 1.6041171110e-07 1.6041171110e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216062e-11
 1.6042622017e-07 1.6042622017e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216195e-11
 1.6044087061e-07 1.6044087061e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215788e-11
 1.6045445235e-07 1.6045445235e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215716e-11
 1.6047021642e-07 1.6047021642e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215588e-11
 1.6048521567e-07 1.6048521567e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216268e-11
 1.6049260784e-07 1.6049260784e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215845e-11
 1.6049630392e-07 1.6049630392e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215590e-11
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216365e-11
 1.6050044685e-07 1.6050044685e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215681e-11
 1.6050087840e-07 1.6050087840e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216126e-11
 1.6050131273e-07 1.6050131273e-07 0.0000000000e+00 1.2000000000e+00 -6.4912221440e-11
 1.6050191389e-07 1.6050191389e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216883e-11
 1.6050241497e-07 1.6050241497e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215149e-11
 1.6050297813e-07 1.6050297813e-07 0.0000000000e+00 1.2000000000e+00 -6.4912209014e-11
