 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0461681072e-08 2.0461681072e-08 5.5401728693e-01 -6.0483159619e-06 1.6685704839e-06 2.1203862617e-06 2.2557609592e-06
 2.0469971990e-08 2.0469971990e-08 5.6396638859e-01 -6.0649908537e-06 1.6676481378e-06 2.1718972521e-06 2.2218474903e-06
 2.0478626142e-08 2.0478626142e-08 5.7435137074e-01 -6.0854504910e-06 1.6654572889e-06 2.2330607584e-06 2.1833347846e-06
 2.0488976077e-08 2.0488976077e-08 5.8677129184e-01 -6.1142323192e-06 1.6604843541e-06 2.3171618252e-06 2.1329888341e-06
 2.0494488038e-08 2.0494488038e-08 5.9338564592e-01 -6.1323474476e-06 1.6572333834e-06 2.3684442675e-06 2.1030729653e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -6.1520446926e-06 1.6527840243e-06 2.4236585355e-06 2.0720054054e-06
 2.0500561848e-08 2.0500561848e-08 6.0067421723e-01 -6.1540535632e-06 1.6520069731e-06 2.4291750832e-06 2.0692744200e-06
 2.0501107856e-08 2.0501107856e-08 6.0132942760e-01 -6.1560339316e-06 1.6516647291e-06 2.4352436684e-06 2.0655294089e-06
 2.0501650609e-08 2.0501650609e-08 6.0198073104e-01 -6.1582076924e-06 1.6512239656e-06 2.4411580376e-06 2.0622292771e-06
 2.0502299309e-08 2.0502299309e-08 6.0275917065e-01 -6.1608186302e-06 1.6506634056e-06 2.4482045714e-06 2.0583542016e-06
 2.0502856467e-08 2.0502856467e-08 6.0342775983e-01 -6.1630445844e-06 1.6501476253e-06 2.4542791165e-06 2.0550213583e-06
 2.0503491937e-08 2.0503491937e-08 6.0419032476e-01 -6.1655732614e-06 1.6495181719e-06 2.4612401427e-06 2.0512184312e-06
 2.0504275068e-08 2.0504275068e-08 6.0513008105e-01 -6.1686880762e-06 1.6486907006e-06 2.4698741906e-06 2.0465266495e-06
 2.0505213157e-08 2.0505213157e-08 6.0625578894e-01 -6.1724317974e-06 1.6476363190e-06 2.4803122935e-06 2.0408866474e-06
 2.0506342063e-08 2.0506342063e-08 6.0761047604e-01 -6.1769723533e-06 1.6462889620e-06 2.4930305308e-06 2.0340563393e-06
 2.0507687728e-08 2.0507687728e-08 6.0922527340e-01 -6.1824536625e-06 1.6445830257e-06 2.5084355056e-06 2.0258386451e-06
 2.0509310450e-08 2.0509310450e-08 6.1117253962e-01 -6.1891817957e-06 1.6423903025e-06 2.5273880639e-06 2.0158069954e-06
 2.0511283209e-08 2.0511283209e-08 6.1353985092e-01 -6.1975524378e-06 1.6395273574e-06 2.5510061492e-06 2.0034225669e-06
 2.0513668857e-08 2.0513668857e-08 6.1640262784e-01 -6.2079702093e-06 1.6357681061e-06 2.5804431621e-06 1.9881626631e-06
 2.0516598574e-08 2.0516598574e-08 6.1991828882e-01 -6.2212185163e-06 1.6306792555e-06 2.6179461399e-06 1.9689969470e-06
 2.0520262335e-08 2.0520262335e-08 6.2431480188e-01 -6.2385022525e-06 1.6235195578e-06 2.6670152767e-06 1.9443713686e-06
 2.0525170807e-08 2.0525170807e-08 6.3020496897e-01 -6.2629068875e-06 1.6123746520e-06 2.7366793543e-06 1.9102569822e-06
 2.0532288637e-08 2.0532288637e-08 6.3874636401e-01 -6.3008236559e-06 1.5925511559e-06 2.8461182066e-06 1.8585585806e-06
 2.0538997832e-08 2.0538997832e-08 6.4679739866e-01 -6.3396611770e-06 1.5695267655e-06 2.9595114728e-06 1.8070274772e-06
 2.0544136895e-08 2.0544136895e-08 6.5296427356e-01 -6.3716550994e-06 1.5486847547e-06 3.0537535272e-06 1.7656215587e-06
 2.0548695260e-08 2.0548695260e-08 6.5843431212e-01 -6.4015047449e-06 1.5273376801e-06 3.1427552803e-06 1.7278165780e-06
 2.0553334289e-08 2.0553334289e-08 6.6400114709e-01 -6.4331189251e-06 1.5023994172e-06 3.2386865238e-06 1.6884377809e-06
 2.0558797625e-08 2.0558797625e-08 6.7055715034e-01 -6.4718623525e-06 1.4683639880e-06 3.3589689998e-06 1.6409341516e-06
 2.0563428579e-08 2.0563428579e-08 6.7611429440e-01 -6.5061129306e-06 1.4352571634e-06 3.4676753267e-06 1.5995852632e-06
 2.0569775993e-08 2.0569775993e-08 6.8373119180e-01 -6.5548972579e-06 1.3824895252e-06 3.6270526296e-06 1.5417598254e-06
 2.0578113352e-08 2.0578113352e-08 6.9373602256e-01 -6.6219336400e-06 1.2982866315e-06 3.8560889881e-06 1.4639625645e-06
 2.0585596363e-08 2.0585596363e-08 7.0271563564e-01 -6.6850706764e-06 1.2062350666e-06 4.0827894544e-06 1.3924505397e-06
 2.0593024639e-08 2.0593024639e-08 7.1162956675e-01 -6.7500523331e-06 1.0966429421e-06 4.3292296038e-06 1.3205838566e-06
 2.0600438248e-08 2.0600438248e-08 7.2052589774e-01 -6.8165966996e-06 9.6619180626e-07 4.5982403098e-06 1.2485682361e-06
 2.0608006617e-08 2.0608006617e-08 7.2960794002e-01 -6.8857325660e-06 8.0798584909e-07 4.8988709981e-06 1.1752788768e-06
 2.0615764656e-08 2.0615764656e-08 7.3891758766e-01 -6.9573121645e-06 6.1571181743e-07 5.2370458334e-06 1.1009571024e-06
 2.0623772108e-08 2.0623772108e-08 7.4852652992e-01 -7.0313309561e-06 3.8068634465e-07 5.6213389043e-06 1.0257076533e-06
 2.0632045033e-08 2.0632045033e-08 7.5845403976e-01 -7.1072669765e-06 9.3322010818e-08 6.0601863694e-06 9.5015983859e-07
 2.0641101748e-08 2.0641101748e-08 7.6932209715e-01 -7.1889847939e-06 -2.8052566283e-07 6.5952536137e-06 8.7065730268e-07
 2.0645862734e-08 2.0645862734e-08 7.7503528023e-01 -7.2308656311e-06 -5.0498554454e-07 6.9012472048e-06 8.3100391173e-07
 2.0655384705e-08 2.0655384705e-08 7.8646164639e-01 -7.3125915734e-06 -1.0175366943e-06 7.5722374342e-06 7.5429011759e-07
 2.0659968136e-08 2.0659968136e-08 7.9196176335e-01 -7.3504491388e-06 -1.2975370876e-06 7.9246202994e-06 7.1976470868e-07
 2.0669134998e-08 2.0669134998e-08 8.0296199726e-01 -7.4236697813e-06 -1.9283354155e-06 8.6948090087e-06 6.5359443344e-07
 2.0674313603e-08 2.0674313603e-08 8.0917632316e-01 -7.4630278148e-06 -2.3300966162e-06 9.1704725928e-06 6.1904961830e-07
 2.0680667509e-08 2.0680667509e-08 8.1680101046e-01 -7.5094293972e-06 -2.8711903139e-06 9.7981916950e-06 5.7882546355e-07
 2.0686911697e-08 2.0686911697e-08 8.2429403685e-01 -7.5530384488e-06 -3.4579019003e-06 1.0465584045e-05 5.4175344507e-07
 2.0693884739e-08 2.0693884739e-08 8.3266168678e-01 -7.5993317728e-06 -4.1817409149e-06 1.1274223111e-05 5.0324642224e-07
 2.0701520068e-08 2.0701520068e-08 8.4182408167e-01 -7.6470569978e-06 -5.0627821033e-06 1.2241667710e-05 4.6456797570e-07
 2.0710147486e-08 2.0710147486e-08 8.5217698353e-01 -7.6972933221e-06 -6.1767649776e-06 1.3445338852e-05 4.2511582504e-07
 2.0720037167e-08 2.0720037167e-08 8.6404460089e-01 -7.7502351295e-06 -7.6181927012e-06 1.4979666508e-05 3.8515757100e-07
 2.0736328661e-08 2.0736328661e-08 8.8359439306e-01 -7.8283391856e-06 -1.0401650699e-05 1.7896925875e-05 3.2946033644e-07
 2.0747879310e-08 2.0747879310e-08 8.9745517252e-01 -7.8753563821e-06 -1.2702894238e-05 2.0275301393e-05 2.9934551375e-07
 2.0758282780e-08 2.0758282780e-08 9.0993933561e-01 -7.9130517324e-06 -1.5016992112e-05 2.2649298775e-05 2.7714161293e-07
 2.0769865689e-08 2.0769865689e-08 9.2383882637e-01 -7.9516131282e-06 -1.7866803628e-05 2.5558669919e-05 2.5614380251e-07
 2.0779890123e-08 2.0779890123e-08 9.3586814724e-01 -7.9820124001e-06 -2.0567683048e-05 2.8304796877e-05 2.4129583661e-07
 2.0788327788e-08 2.0788327788e-08 9.4599334583e-01 -8.0056483875e-06 -2.3009346187e-05 3.0780478428e-05 2.3091369905e-07
 2.0795553009e-08 2.0795553009e-08 9.5466361069e-01 -8.0247547848e-06 -2.5221285502e-05 3.3019171676e-05 2.2326644230e-07
 2.0803128238e-08 2.0803128238e-08 9.6375388588e-01 -8.0439237291e-06 -2.7658788253e-05 3.5482893626e-05 2.1621649668e-07
 2.0810657648e-08 2.0810657648e-08 9.7278917717e-01 -8.0621470722e-06 -3.0199875658e-05 3.8048266914e-05 2.1015424750e-07
 2.0818446753e-08 2.0818446753e-08 9.8213610354e-01 -8.0801909323e-06 -3.2950448601e-05 4.0822248960e-05 2.0478930397e-07
 2.0830817012e-08 2.0830817012e-08 9.9698041471e-01 -8.1075693967e-06 -3.7566476911e-05 4.5472730501e-05 1.9771503206e-07
 2.0840760953e-08 2.0840760953e-08 1.0089131438e+00 -8.1283427765e-06 -4.1490677564e-05 4.9421958547e-05 1.9346136520e-07
 2.0845918660e-08 2.0845918660e-08 1.0151023919e+00 -8.1386510676e-06 -4.3598723958e-05 5.1541984607e-05 1.9179015334e-07
 2.0853475502e-08 2.0853475502e-08 1.0241706020e+00 -8.1535581942e-06 -4.6773988677e-05 5.4734415621e-05 1.8953130016e-07
 2.0862819909e-08 2.0862819909e-08 1.0353838912e+00 -8.1716599101e-06 -5.0838759831e-05 5.8819650598e-05 1.8716953307e-07
 2.0872512741e-08 2.0872512741e-08 1.0470152887e+00 -8.1899288245e-06 -5.5211160839e-05 6.3212207574e-05 1.8528280414e-07
 2.0879322612e-08 2.0879322612e-08 1.0551871348e+00 -8.2024313439e-06 -5.8374772897e-05 6.6389295750e-05 1.8430941920e-07
 2.0889945715e-08 2.0889945715e-08 1.0679348575e+00 -8.2216169732e-06 -6.3454897661e-05 7.1489820601e-05 1.8309531731e-07
 2.0898334775e-08 2.0898334775e-08 1.0780017300e+00 -8.2364423372e-06 -6.7587070186e-05 7.5637471125e-05 1.8244293335e-07
 2.0905718998e-08 2.0905718998e-08 1.0868627979e+00 -8.2492521767e-06 -7.1308868788e-05 7.9372469872e-05 1.8205284502e-07
 2.0913076270e-08 2.0913076270e-08 1.0956915243e+00 -8.2618278453e-06 -7.5093148675e-05 8.3169590583e-05 1.8178790361e-07
 2.0920832535e-08 2.0920832535e-08 1.1049990417e+00 -8.2748852124e-06 -7.9162190951e-05 8.7251856181e-05 1.8162216540e-07
 2.0929327099e-08 2.0929327099e-08 1.1151925192e+00 -8.2889347806e-06 -8.3709050591e-05 9.1812830448e-05 1.8155733417e-07
 2.0939016450e-08 2.0939016450e-08 1.1268197397e+00 -8.3046236284e-06 -8.9006679081e-05 9.7126096733e-05 1.8160863629e-07
 2.0946874222e-08 2.0946874222e-08 1.1362490660e+00 -8.3170237728e-06 -9.3386815418e-05 1.0151850024e-04 1.8174179706e-07
 2.0955130245e-08 2.0955130245e-08 1.1461562944e+00 -8.3297674863e-06 -9.8066936654e-05 1.0621116513e-04 1.8194205700e-07
 2.0963482418e-08 2.0963482418e-08 1.1561789011e+00 -8.3423457048e-06 -1.0288013716e-04 1.1103669219e-04 1.8219391379e-07
 2.0975089076e-08 2.0975089076e-08 1.1701068917e+00 -8.3593127852e-06 -1.0969498037e-04 1.1786809369e-04 1.8260296196e-07
 2.0983802735e-08 2.0983802735e-08 1.1805632824e+00 -8.3715020793e-06 -1.1490409647e-04 1.2308905132e-04 1.8295089961e-07
 2.0991901368e-08 2.0991901368e-08 1.1902816412e+00 -8.3824408410e-06 -1.1981423526e-04 1.2800978476e-04 1.8329518634e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -8.3930289303e-06 -1.2478836307e-04 1.3299414447e-04 1.8365153534e-07
 2.1001336111e-08 2.1001336111e-08 1.2000000000e+00 -3.9418648395e-06 -1.2724051729e-04 1.3151767630e-04 -3.3579285218e-07
 2.1002641420e-08 2.1002641420e-08 1.2000000000e+00 -1.5532657265e-06 -1.2866857561e-04 1.3069225354e-04 -4.7071626839e-07
 2.1003751253e-08 2.1003751253e-08 1.2000000000e+00 -5.9926644976e-07 -1.2930826155e-04 1.3032753091e-04 -4.2016788301e-07
 2.1004847606e-08 2.1004847606e-08 1.2000000000e+00 -1.8575961859e-07 -1.2963339681e-04 1.3013964940e-04 -3.2057917157e-07
 2.1005984278e-08 2.1005984278e-08 1.2000000000e+00 -2.4344809479e-08 -1.2979673741e-04 1.3004024562e-04 -2.1920801021e-07
 2.1007388638e-08 2.1007388638e-08 1.2000000000e+00 2.8952758322e-08 -1.2988470603e-04 1.2998049084e-04 -1.2475736230e-07
 2.1009355188e-08 2.1009355188e-08 1.2000000000e+00 2.9485467136e-08 -1.2992730173e-04 1.2994517864e-04 -4.7367516167e-08
 2.1012978142e-08 2.1012978142e-08 1.2000000000e+00 1.1105354385e-08 -1.2994333248e-04 1.2992622857e-04 6.0011416589e-09
 2.1016278176e-08 2.1016278176e-08 1.2000000000e+00 2.0126220035e-09 -1.2993985283e-04 1.2992634055e-04 1.1502095525e-08
 2.1020147986e-08 2.1020147986e-08 1.2000000000e+00 -6.4820227072e-10 -1.2993536360e-04 1.2992937786e-04 6.6351157635e-09
 2.1025360794e-08 2.1025360794e-08 1.2000000000e+00 -5.7018837949e-10 -1.2993280193e-04 1.2993167779e-04 1.6945695020e-09
 2.1033634966e-08 2.1033634966e-08 1.2000000000e+00 -1.0245726534e-10 -1.2993201777e-04 1.2993254889e-04 -4.2875937785e-10
 2.1045815633e-08 2.1045815633e-08 1.2000000000e+00 2.6519447653e-11 -1.2993213876e-04 1.2993248755e-04 -3.7537926311e-10
 2.1055239937e-08 2.1055239937e-08 1.2000000000e+00 1.0411241058e-11 -1.2993227487e-04 1.2993235870e-04 -9.4263482701e-11
 2.1061890324e-08 2.1061890324e-08 1.2000000000e+00 1.6573904618e-12 -1.2993231216e-04 1.2993232165e-04 -1.1146235307e-11
 2.1069511318e-08 2.1069511318e-08 1.2000000000e+00 -4.4583829488e-13 -1.2993232062e-04 1.2993231317e-04 7.8995900032e-12
 2.1075830327e-08 2.1075830327e-08 1.2000000000e+00 -2.6610271097e-13 -1.2993231938e-04 1.2993231436e-04 5.2894092559e-12
 2.1082518568e-08 2.1082518568e-08 1.2000000000e+00 -5.5948208503e-14 -1.2993231797e-04 1.2993231572e-04 2.2995717519e-12
 2.1092133840e-08 2.1092133840e-08 1.2000000000e+00 1.1350485429e-14 -1.2993231737e-04 1.2993231630e-04 1.0609308492e-12
 2.1100684757e-08 2.1100684757e-08 1.2000000000e+00 6.9617107322e-15 -1.2993231736e-04 1.2993231630e-04 1.0570393950e-12
 2.1107880769e-08 2.1107880769e-08 1.2000000000e+00 1.6412225640e-15 -1.2993231741e-04 1.2993231625e-04 1.1526354712e-12
 2.1115369196e-08 2.1115369196e-08 1.2000000000e+00 -1.1655163357e-17 -1.2993231743e-04 1.2993231623e-04 1.1949533862e-12
 2.1124123789e-08 2.1124123789e-08 1.2000000000e+00 -1.6589455525e-16 -1.2993231743e-04 1.2993231623e-04 1.2030345794e-12
 2.1135489095e-08 2.1135489095e-08 1.2000000000e+00 -5.4800915115e-17 -1.2993231743e-04 1.2993231623e-04 1.2010644596e-12
 2.1146683406e-08 2.1146683406e-08 1.2000000000e+00 -4.7872290574e-18 -1.2993231743e-04 1.2993231623e-04 1.1994759205e-12
 2.1159008421e-08 2.1159008421e-08 1.2000000000e+00 2.1588281040e-18 -1.2993231743e-04 1.2993231623e-04 1.1991080063e-12
 2.1169838010e-08 2.1169838010e-08 1.2000000000e+00 8.0432149062e-19 -1.2993231743e-04 1.2993231623e-04 1.1991344043e-12
 2.1180571447e-08 2.1180571447e-08 1.2000000000e+00 -4.5451173218e-19 -1.2993231743e-04 1.2993231623e-04 1.1991687428e-12
 2.1191652027e-08 2.1191652027e-08 1.2000000000e+00 -5.0420627524e-20 -1.2993231743e-04 1.2993231623e-04 1.1991763808e-12
 2.1202346747e-08 2.1202346747e-08 1.2000000000e+00 -6.7498863713e-19 -1.2993231743e-04 1.2993231623e-04 1.1991779489e-12
 2.1212884879e-08 2.1212884879e-08 1.2000000000e+00 -9.6580797620e-19 -1.2993231743e-04 1.2993231623e-04 1.1991775834e-12
 2.1223579509e-08 2.1223579509e-08 1.2000000000e+00 -2.5006099255e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759315e-12
 2.1234534762e-08 2.1234534762e-08 1.2000000000e+00 -1.0718703558e-18 -1.2993231743e-04 1.2993231623e-04 1.1991776451e-12
 2.1245866936e-08 2.1245866936e-08 1.2000000000e+00 -1.5291865982e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765524e-12
 2.1257710097e-08 2.1257710097e-08 1.2000000000e+00 -8.6124722530e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773897e-12
 2.1270180243e-08 2.1270180243e-08 1.2000000000e+00 -4.3443163042e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762670e-12
 2.1283396130e-08 2.1283396130e-08 1.2000000000e+00 -7.4330536543e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769093e-12
 2.1297494265e-08 2.1297494265e-08 1.2000000000e+00 -1.5472082668e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759383e-12
 2.1312633768e-08 2.1312633768e-08 1.2000000000e+00 -5.0843837335e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769901e-12
 2.1329006584e-08 2.1329006584e-08 1.2000000000e+00 -1.1287905165e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759303e-12
 2.1346851844e-08 2.1346851844e-08 1.2000000000e+00 -4.7555015405e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767467e-12
 2.1366474104e-08 2.1366474104e-08 1.2000000000e+00 -1.6056340948e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760005e-12
 2.1388269963e-08 2.1388269963e-08 1.2000000000e+00 -5.8946221292e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767692e-12
 2.1412768849e-08 2.1412768849e-08 1.2000000000e+00 -6.6388225054e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756866e-12
 2.1440697537e-08 2.1440697537e-08 1.2000000000e+00 -3.6604150884e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765924e-12
 2.1473087030e-08 2.1473087030e-08 1.2000000000e+00 4.4949695834e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757970e-12
 2.1511459178e-08 2.1511459178e-08 1.2000000000e+00 -2.8215187420e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761500e-12
 2.1558173508e-08 2.1558173508e-08 1.2000000000e+00 -3.9272806719e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757658e-12
 2.1617124322e-08 2.1617124322e-08 1.2000000000e+00 -2.4490406520e-19 -1.2993231743e-04 1.2993231623e-04 1.1991760683e-12
 2.1695291661e-08 2.1695291661e-08 1.2000000000e+00 -1.5338027534e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757713e-12
 2.1806706819e-08 2.1806706819e-08 1.2000000000e+00 -7.3711607561e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758439e-12
 2.1984937703e-08 2.1984937703e-08 1.2000000000e+00 -1.9296338855e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757186e-12
 2.2340276256e-08 2.2340276256e-08 1.2000000000e+00 -3.3060383607e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757426e-12
 2.3050953362e-08 2.3050953362e-08 1.2000000000e+00 1.0273169644e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756791e-12
 2.4050953362e-08 2.4050953362e-08 1.2000000000e+00 -1.2063291033e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757008e-12
 2.5050953362e-08 2.5050953362e-08 1.2000000000e+00 -4.4712454311e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756790e-12
 2.6050953362e-08 2.6050953362e-08 1.2000000000e+00 -1.5022357063e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757001e-12
 2.7050953362e-08 2.7050953362e-08 1.2000000000e+00 -3.2972699865e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756790e-12
 2.8050953362e-08 2.8050953362e-08 1.2000000000e+00 -1.5152872360e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756999e-12
 2.9050953362e-08 2.9050953362e-08 1.2000000000e+00 -3.3509697673e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756789e-12
 2.9775476681e-08 2.9775476681e-08 1.2000000000e+00 -1.4202056679e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757036e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.0248176524e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756778e-12
 3.0503505765e-08 3.0503505765e-08 1.2000000000e+00 3.4452703071e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757644e-12
 3.0507676033e-08 3.0507676033e-08 1.2000000000e+00 -2.0379423360e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763087e-12
 3.0509041941e-08 3.0509041941e-08 1.2000000000e+00 1.5434384355e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764486e-12
 3.0510447289e-08 3.0510447289e-08 1.2000000000e+00 3.3192214466e-20 -1.2993231743e-04 1.2993231623e-04 1.1991759823e-12
 3.0512120704e-08 3.0512120704e-08 1.2000000000e+00 -3.0141682862e-18 -1.2993231743e-04 1.2993231623e-04 1.1991825656e-12
 3.0514025809e-08 3.0514025809e-08 1.2000000000e+00 -3.6050597843e-18 -1.2993231743e-04 1.2993231623e-04 1.1991824728e-12
 3.0516573614e-08 3.0516573614e-08 1.2000000000e+00 -4.0888139598e-18 -1.2993231743e-04 1.2993231623e-04 1.1991808613e-12
 3.0519574572e-08 3.0519574572e-08 1.2000000000e+00 -6.3659777434e-19 -1.2993231743e-04 1.2993231623e-04 1.1991772636e-12
 3.0523510800e-08 3.0523510800e-08 1.2000000000e+00 -1.3841763098e-18 -1.2993231743e-04 1.2993231623e-04 1.1991791604e-12
 3.0529379325e-08 3.0529379325e-08 1.2000000000e+00 -1.2831474157e-18 -1.2993231743e-04 1.2993231623e-04 1.1991772778e-12
 3.0537187486e-08 3.0537187486e-08 1.2000000000e+00 -1.7239339528e-18 -1.2993231743e-04 1.2993231623e-04 1.1991777807e-12
 3.0546163115e-08 3.0546163115e-08 1.2000000000e+00 -6.1880661718e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762732e-12
 3.0556452643e-08 3.0556452643e-08 1.2000000000e+00 -7.5316492497e-19 -1.2993231743e-04 1.2993231623e-04 1.1991774385e-12
 3.0564357338e-08 3.0564357338e-08 1.2000000000e+00 -1.6486780546e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759307e-12
 3.0572157838e-08 3.0572157838e-08 1.2000000000e+00 -1.0917512611e-18 -1.2993231743e-04 1.2993231623e-04 1.1991778202e-12
 3.0579328574e-08 3.0579328574e-08 1.2000000000e+00 -3.9289405648e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764905e-12
 3.0586375278e-08 3.0586375278e-08 1.2000000000e+00 -1.2867895474e-18 -1.2993231743e-04 1.2993231623e-04 1.1991781146e-12
 3.0593190875e-08 3.0593190875e-08 1.2000000000e+00 -7.6632345523e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767751e-12
 3.0599880497e-08 3.0599880497e-08 1.2000000000e+00 -1.4479719399e-18 -1.2993231743e-04 1.2993231623e-04 1.1991783362e-12
 3.0606448211e-08 3.0606448211e-08 1.2000000000e+00 -1.2374789012e-18 -1.2993231743e-04 1.2993231623e-04 1.1991767539e-12
 3.0612940020e-08 3.0612940020e-08 1.2000000000e+00 -1.4854215901e-18 -1.2993231743e-04 1.2993231623e-04 1.1991783365e-12
 3.0619387340e-08 3.0619387340e-08 1.2000000000e+00 -9.0321909600e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769776e-12
 3.0625832687e-08 3.0625832687e-08 1.2000000000e+00 -1.3546484360e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782954e-12
 3.0632320673e-08 3.0632320673e-08 1.2000000000e+00 -7.7741179594e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764917e-12
 3.0638903938e-08 3.0638903938e-08 1.2000000000e+00 -1.3486076813e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779753e-12
 3.0645643658e-08 3.0645643658e-08 1.2000000000e+00 -8.2296647445e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767570e-12
 3.0652370166e-08 3.0652370166e-08 1.2000000000e+00 -1.1005337889e-18 -1.2993231743e-04 1.2993231623e-04 1.1991780764e-12
 3.0658761590e-08 3.0658761590e-08 1.2000000000e+00 -4.1554786585e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767768e-12
 3.0664973185e-08 3.0664973185e-08 1.2000000000e+00 -1.3590785256e-18 -1.2993231743e-04 1.2993231623e-04 1.1991785105e-12
 3.0671046551e-08 3.0671046551e-08 1.2000000000e+00 -8.1266443329e-19 -1.2993231743e-04 1.2993231623e-04 1.1991768080e-12
 3.0677093264e-08 3.0677093264e-08 1.2000000000e+00 -1.0553675181e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779025e-12
 3.0683235543e-08 3.0683235543e-08 1.2000000000e+00 -4.5474209130e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764197e-12
 3.0689662902e-08 3.0689662902e-08 1.2000000000e+00 -1.1456312106e-18 -1.2993231743e-04 1.2993231623e-04 1.1991777024e-12
 3.0696713919e-08 3.0696713919e-08 1.2000000000e+00 -1.2088562524e-18 -1.2993231743e-04 1.2993231623e-04 1.1991768317e-12
 3.0705251052e-08 3.0705251052e-08 1.2000000000e+00 -8.9234824688e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773398e-12
 3.0722325318e-08 3.0722325318e-08 1.2000000000e+00 -1.2986913860e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761539e-12
