time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -1.1638000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7932350222e-13 4.7958314685e-13 6.6013824275e-17 -1.2003291202e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -1.2844000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7957820122e-13 4.7983784585e-13 6.6013824287e-17 -1.2003291082e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -1.4049000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.7983290022e-13 4.8009254485e-13 6.6013824299e-17 -1.2003290962e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -1.5254000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8008759922e-13 4.8034724385e-13 6.6013824311e-17 -1.2003290842e-18
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -1.6460000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8034229822e-13 4.8060194285e-13 6.6013824323e-17 -1.2003290722e-18
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -1.7665000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8059699722e-13 4.8085664185e-13 6.6013824335e-17 -1.2003290602e-18
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -1.8871000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8085169622e-13 4.8111134085e-13 6.6013824347e-17 -1.2003290482e-18
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -2.0076000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8110639522e-13 4.8136603985e-13 6.6013824359e-17 -1.2003290362e-18
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -2.1281000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8136109422e-13 4.8162073885e-13 6.6013824371e-17 -1.2003290242e-18
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -2.2487000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8161579322e-13 4.8187543785e-13 6.6013824383e-17 -1.2003290122e-18
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -2.3692000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8187049222e-13 4.8213013685e-13 6.6013824395e-17 -1.2003290002e-18
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -2.4898000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8212519122e-13 4.8238483585e-13 6.6013824407e-17 -1.2003289882e-18
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -2.6103000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8237989022e-13 4.8263953485e-13 6.6013824419e-17 -1.2003289762e-18
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -2.7308000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8263458922e-13 4.8289423385e-13 6.6013824431e-17 -1.2003289641e-18
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -2.8514000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8288928822e-13 4.8314893285e-13 6.6013824443e-17 -1.2003289521e-18
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -2.9719000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8314398722e-13 4.8340363185e-13 6.6013824455e-17 -1.2003289401e-18
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -3.0924000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8339868622e-13 4.8365833085e-13 6.6013824467e-17 -1.2003289281e-18
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -3.2130000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8365338522e-13 4.8391302985e-13 6.6013824479e-17 -1.2003289161e-18
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -3.3335000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8390808422e-13 4.8416772885e-13 6.6013824491e-17 -1.2003289041e-18
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -3.4541000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8416278322e-13 4.8442242785e-13 6.6013824503e-17 -1.2003288921e-18
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -3.5746000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8441748222e-13 4.8467712685e-13 6.6013824515e-17 -1.2003288801e-18
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -3.6951000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8467218122e-13 4.8493182585e-13 6.6013824527e-17 -1.2003288681e-18
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -3.8157000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8492688022e-13 4.8518652485e-13 6.6013824539e-17 -1.2003288561e-18
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -3.9362000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8518157922e-13 4.8544122385e-13 6.6013824551e-17 -1.2003288441e-18
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -4.0568000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8543627822e-13 4.8569592285e-13 6.6013824563e-17 -1.2003288321e-18
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -4.1773000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8569097722e-13 4.8595062185e-13 6.6013824575e-17 -1.2003288201e-18
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -4.2978000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8594567622e-13 4.8620532085e-13 6.6013824587e-17 -1.2003288081e-18
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -4.4184000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8620037522e-13 4.8646001985e-13 6.6013824599e-17 -1.2003287961e-18
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -4.5389000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8645507422e-13 4.8671471885e-13 6.6013824611e-17 -1.2003287841e-18
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -4.6595000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8670977322e-13 4.8696941785e-13 6.6013824623e-17 -1.2003287721e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -4.7800000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8696447222e-13 4.8722411685e-13 6.6013824635e-17 -1.2003287601e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -4.9005000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8721917122e-13 4.8747881585e-13 6.6013824647e-17 -1.2003287481e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -5.0211000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8747387022e-13 4.8773351485e-13 6.6013824659e-17 -1.2003287361e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -5.1416000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8772856922e-13 4.8798821385e-13 6.6013824671e-17 -1.2003287241e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -5.2622000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8798326822e-13 4.8824291285e-13 6.6013824683e-17 -1.2003287121e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -5.3827000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8823796722e-13 4.8849761185e-13 6.6013824695e-17 -1.2003287001e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -5.5032000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8849266622e-13 4.8875231085e-13 6.6013824707e-17 -1.2003286881e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -5.6238000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8874736522e-13 4.8900700985e-13 6.6013824719e-17 -1.2003286761e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -5.7443000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8900206422e-13 4.8926170885e-13 6.6013824731e-17 -1.2003286640e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -5.8648000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8925676322e-13 4.8951640785e-13 6.6013824743e-17 -1.2003286520e-18
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -5.9854000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8951146222e-13 4.8977110685e-13 6.6013824755e-17 -1.2003286400e-18
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -6.1059000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.8976616122e-13 4.9002580585e-13 6.6013824767e-17 -1.2003286280e-18
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -6.2265000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9002086022e-13 4.9028050485e-13 6.6013824779e-17 -1.2003286160e-18
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -6.3470000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9027555922e-13 4.9053520385e-13 6.6013824791e-17 -1.2003286040e-18
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -6.4675000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9053025822e-13 4.9078990285e-13 6.6013824803e-17 -1.2003285920e-18
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -6.5881000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9078495722e-13 4.9104460185e-13 6.6013824815e-17 -1.2003285800e-18
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -6.7086000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9103965622e-13 4.9129930085e-13 6.6013824827e-17 -1.2003285680e-18
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -6.8292000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9129435522e-13 4.9155399985e-13 6.6013824839e-17 -1.2003285560e-18
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -6.9497000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9154905422e-13 4.9180869885e-13 6.6013824851e-17 -1.2003285440e-18
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -7.0702000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9180375322e-13 4.9206339785e-13 6.6013824863e-17 -1.2003285320e-18
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -7.1908000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9205845222e-13 4.9231809685e-13 6.6013824875e-17 -1.2003285200e-18
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -7.3113000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9231315122e-13 4.9257279585e-13 6.6013824887e-17 -1.2003285080e-18
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -7.4319000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9256785022e-13 4.9282749485e-13 6.6013824899e-17 -1.2003284960e-18
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -7.5524000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9282254922e-13 4.9308219385e-13 6.6013824911e-17 -1.2003284840e-18
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -7.6729000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9307724822e-13 4.9333689285e-13 6.6013824923e-17 -1.2003284720e-18
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -7.7935000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9333194722e-13 4.9359159185e-13 6.6013824935e-17 -1.2003284600e-18
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -7.9140000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9358664622e-13 4.9384629085e-13 6.6013824947e-17 -1.2003284480e-18
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -8.0346000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9384134522e-13 4.9410098985e-13 6.6013824959e-17 -1.2003284360e-18
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -8.1551000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9409604422e-13 4.9435568885e-13 6.6013824971e-17 -1.2003284240e-18
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -8.2756000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9435074322e-13 4.9461038785e-13 6.6013824983e-17 -1.2003284120e-18
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -8.3962000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9460544222e-13 4.9486508685e-13 6.6013824995e-17 -1.2003284000e-18
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -8.5167000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9486014122e-13 4.9511978585e-13 6.6013825007e-17 -1.2003283880e-18
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -8.6372000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9511484022e-13 4.9537448485e-13 6.6013825019e-17 -1.2003283760e-18
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -8.7578000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9536953922e-13 4.9562918385e-13 6.6013825031e-17 -1.2003283639e-18
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -8.8783000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9562423822e-13 4.9588388285e-13 6.6013825043e-17 -1.2003283519e-18
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -8.9989000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9587893722e-13 4.9613858185e-13 6.6013825055e-17 -1.2003283399e-18
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -9.1194000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9613363622e-13 4.9639328085e-13 6.6013825067e-17 -1.2003283279e-18
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -9.2399000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9638833522e-13 4.9664797985e-13 6.6013825079e-17 -1.2003283159e-18
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -9.3605000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9664303422e-13 4.9690267885e-13 6.6013825091e-17 -1.2003283039e-18
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -9.4810000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9689773322e-13 4.9715737785e-13 6.6013825103e-17 -1.2003282919e-18
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -9.6016000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9715243222e-13 4.9741207685e-13 6.6013825115e-17 -1.2003282799e-18
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -9.7221000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9740713122e-13 4.9766677585e-13 6.6013825127e-17 -1.2003282679e-18
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -9.8426000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9766183022e-13 4.9792147485e-13 6.6013825139e-17 -1.2003282559e-18
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -9.9632000000e-24 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9791652922e-13 4.9817617385e-13 6.6013825151e-17 -1.2003282439e-18
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -1.0084000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9817122822e-13 4.9843087285e-13 6.6013825163e-17 -1.2003282319e-18
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -1.0204000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9842592722e-13 4.9868557185e-13 6.6013825175e-17 -1.2003282199e-18
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -1.0325000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9868062622e-13 4.9894027085e-13 6.6013825187e-17 -1.2003282079e-18
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -1.0445000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9893532522e-13 4.9919496985e-13 6.6013825199e-17 -1.2003281959e-18
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -1.0566000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9919002422e-13 4.9944966885e-13 6.6013825211e-17 -1.2003281839e-18
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -1.0686000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9944472322e-13 4.9970436785e-13 6.6013825223e-17 -1.2003281719e-18
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -1.0807000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9969942222e-13 4.9995906685e-13 6.6013825235e-17 -1.2003281599e-18
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -1.0927000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -4.9995412122e-13 5.0021376585e-13 6.6013825247e-17 -1.2003281479e-18
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -1.1048000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0020882022e-13 5.0046846485e-13 6.6013825259e-17 -1.2003281359e-18
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -1.1169000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0046351922e-13 5.0072316385e-13 6.6013825271e-17 -1.2003281239e-18
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -1.1289000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0071821822e-13 5.0097786285e-13 6.6013825283e-17 -1.2003281119e-18
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -1.1410000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0097291722e-13 5.0123256185e-13 6.6013825295e-17 -1.2003280999e-18
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -1.1530000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0122761622e-13 5.0148726085e-13 6.6013825307e-17 -1.2003280879e-18
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -1.1651000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0148231522e-13 5.0174195985e-13 6.6013825319e-17 -1.2003280759e-18
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -1.1771000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0173701422e-13 5.0199665885e-13 6.6013825331e-17 -1.2003280638e-18
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -1.1892000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0199171322e-13 5.0225135785e-13 6.6013825343e-17 -1.2003280518e-18
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -1.2012000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0224641222e-13 5.0250605685e-13 6.6013825355e-17 -1.2003280398e-18
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -1.2133000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0250111122e-13 5.0276075585e-13 6.6013825367e-17 -1.2003280278e-18
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -1.2253000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0275581022e-13 5.0301545485e-13 6.6013825379e-17 -1.2003280158e-18
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -1.2374000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0301050922e-13 5.0327015385e-13 6.6013825391e-17 -1.2003280038e-18
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -1.2495000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0326520822e-13 5.0352485285e-13 6.6013825403e-17 -1.2003279918e-18
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -1.2615000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0351990722e-13 5.0377955185e-13 6.6013825415e-17 -1.2003279798e-18
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -1.2736000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2685878684e-16 -5.0377460622e-13 5.0403425085e-13 6.6013825427e-17 -1.2003279678e-18
