time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.820000e-08 5.820000e-08 0.000000e+00 -4.049300e-18 -1.200100e-12 1.084751e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.821000e-08 5.821000e-08 0.000000e+00 -4.071600e-18 -1.200100e-12 1.084775e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.822000e-08 5.822000e-08 0.000000e+00 -4.093900e-18 -1.200100e-12 1.084798e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.823000e-08 5.823000e-08 0.000000e+00 -4.116200e-18 -1.200100e-12 1.084822e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824000e-08 5.824000e-08 0.000000e+00 -4.138400e-18 -1.200100e-12 1.084846e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.825000e-08 5.825000e-08 0.000000e+00 -4.160700e-18 -1.200100e-12 1.084869e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.826000e-08 5.826000e-08 0.000000e+00 -4.183000e-18 -1.200100e-12 1.084893e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.827000e-08 5.827000e-08 0.000000e+00 -4.205300e-18 -1.200100e-12 1.084917e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828000e-08 5.828000e-08 0.000000e+00 -4.227500e-18 -1.200100e-12 1.084940e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.829000e-08 5.829000e-08 0.000000e+00 -4.249800e-18 -1.200100e-12 1.084964e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.830000e-08 5.830000e-08 0.000000e+00 -4.272100e-18 -1.200100e-12 1.084988e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.831000e-08 5.831000e-08 0.000000e+00 -4.294400e-18 -1.200100e-12 1.085012e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.832000e-08 5.832000e-08 0.000000e+00 -4.316600e-18 -1.200100e-12 1.085035e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833000e-08 5.833000e-08 0.000000e+00 -4.338900e-18 -1.200100e-12 1.085059e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.834000e-08 5.834000e-08 0.000000e+00 -4.361200e-18 -1.200100e-12 1.085083e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.835000e-08 5.835000e-08 0.000000e+00 -4.383500e-18 -1.200100e-12 1.085106e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.836000e-08 5.836000e-08 0.000000e+00 -4.405700e-18 -1.200100e-12 1.085130e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.837000e-08 5.837000e-08 0.000000e+00 -4.428000e-18 -1.200100e-12 1.085154e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.838000e-08 5.838000e-08 0.000000e+00 -4.450300e-18 -1.200100e-12 1.085177e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.839000e-08 5.839000e-08 0.000000e+00 -4.472600e-18 -1.200100e-12 1.085201e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840000e-08 5.840000e-08 0.000000e+00 -4.494900e-18 -1.200100e-12 1.085225e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.841000e-08 5.841000e-08 0.000000e+00 -4.517100e-18 -1.200100e-12 1.085249e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.842000e-08 5.842000e-08 0.000000e+00 -4.539400e-18 -1.200100e-12 1.085272e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.843000e-08 5.843000e-08 0.000000e+00 -4.561700e-18 -1.200100e-12 1.085296e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.844000e-08 5.844000e-08 0.000000e+00 -4.584000e-18 -1.200100e-12 1.085320e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.845000e-08 5.845000e-08 0.000000e+00 -4.606200e-18 -1.200100e-12 1.085343e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.846000e-08 5.846000e-08 0.000000e+00 -4.628500e-18 -1.200100e-12 1.085367e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.847000e-08 5.847000e-08 0.000000e+00 -4.650800e-18 -1.200100e-12 1.085391e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848000e-08 5.848000e-08 0.000000e+00 -4.673100e-18 -1.200100e-12 1.085414e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.849000e-08 5.849000e-08 0.000000e+00 -4.695300e-18 -1.200100e-12 1.085438e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.850000e-08 5.850000e-08 0.000000e+00 -4.717600e-18 -1.200100e-12 1.085462e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851000e-08 5.851000e-08 0.000000e+00 -4.739900e-18 -1.200100e-12 1.085486e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852000e-08 5.852000e-08 0.000000e+00 -4.762200e-18 -1.200100e-12 1.085509e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.853000e-08 5.853000e-08 0.000000e+00 -4.784500e-18 -1.200100e-12 1.085533e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.854000e-08 5.854000e-08 0.000000e+00 -4.806700e-18 -1.200100e-12 1.085557e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.855000e-08 5.855000e-08 0.000000e+00 -4.829000e-18 -1.200100e-12 1.085580e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.856000e-08 5.856000e-08 0.000000e+00 -4.851300e-18 -1.200100e-12 1.085604e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857000e-08 5.857000e-08 0.000000e+00 -4.873600e-18 -1.200100e-12 1.085628e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.858000e-08 5.858000e-08 0.000000e+00 -4.895800e-18 -1.200100e-12 1.085651e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.859000e-08 5.859000e-08 0.000000e+00 -4.918100e-18 -1.200100e-12 1.085675e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860000e-08 5.860000e-08 0.000000e+00 -4.940400e-18 -1.200100e-12 1.085699e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.861000e-08 5.861000e-08 0.000000e+00 -4.962700e-18 -1.200100e-12 1.085722e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862000e-08 5.862000e-08 0.000000e+00 -4.984900e-18 -1.200100e-12 1.085746e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863000e-08 5.863000e-08 0.000000e+00 -5.007200e-18 -1.200100e-12 1.085770e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864000e-08 5.864000e-08 0.000000e+00 -5.029500e-18 -1.200100e-12 1.085794e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.865000e-08 5.865000e-08 0.000000e+00 -5.051800e-18 -1.200100e-12 1.085817e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866000e-08 5.866000e-08 0.000000e+00 -5.074100e-18 -1.200100e-12 1.085841e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.867000e-08 5.867000e-08 0.000000e+00 -5.094400e-18 -1.200100e-12 1.085863e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.868000e-08 5.868000e-08 0.000000e+00 -5.017800e-18 -1.200100e-12 1.085781e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.869000e-08 5.869000e-08 0.000000e+00 -4.941200e-18 -1.200100e-12 1.085700e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870000e-08 5.870000e-08 0.000000e+00 -4.864500e-18 -1.200100e-12 1.085618e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.871000e-08 5.871000e-08 0.000000e+00 -4.787900e-18 -1.200100e-12 1.085537e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.872000e-08 5.872000e-08 0.000000e+00 -4.711300e-18 -1.200100e-12 1.085455e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.873000e-08 5.873000e-08 0.000000e+00 -4.634700e-18 -1.200100e-12 1.085374e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.874000e-08 5.874000e-08 0.000000e+00 -4.558100e-18 -1.200100e-12 1.085292e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.875000e-08 5.875000e-08 0.000000e+00 -4.481500e-18 -1.200100e-12 1.085211e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876000e-08 5.876000e-08 0.000000e+00 -4.404800e-18 -1.200100e-12 1.085129e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.877000e-08 5.877000e-08 0.000000e+00 -4.328200e-18 -1.200100e-12 1.085048e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.878000e-08 5.878000e-08 0.000000e+00 -4.251600e-18 -1.200100e-12 1.084966e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.879000e-08 5.879000e-08 0.000000e+00 -4.175000e-18 -1.200100e-12 1.084885e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880000e-08 5.880000e-08 0.000000e+00 -4.098400e-18 -1.200100e-12 1.084803e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.881000e-08 5.881000e-08 0.000000e+00 -4.021700e-18 -1.200100e-12 1.084722e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.882000e-08 5.882000e-08 0.000000e+00 -3.945100e-18 -1.200100e-12 1.084640e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.883000e-08 5.883000e-08 0.000000e+00 -3.868500e-18 -1.200100e-12 1.084559e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.884000e-08 5.884000e-08 0.000000e+00 -3.791900e-18 -1.200100e-12 1.084477e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885000e-08 5.885000e-08 0.000000e+00 -3.715300e-18 -1.200100e-12 1.084396e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.886000e-08 5.886000e-08 0.000000e+00 -3.638600e-18 -1.200100e-12 1.084314e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.887000e-08 5.887000e-08 0.000000e+00 -3.562000e-18 -1.200100e-12 1.084232e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.888000e-08 5.888000e-08 0.000000e+00 -3.485400e-18 -1.200100e-12 1.084151e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.889000e-08 5.889000e-08 0.000000e+00 -3.408800e-18 -1.200100e-12 1.084069e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890000e-08 5.890000e-08 0.000000e+00 -3.332200e-18 -1.200100e-12 1.083988e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.891000e-08 5.891000e-08 0.000000e+00 -3.255600e-18 -1.200100e-12 1.083906e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892000e-08 5.892000e-08 0.000000e+00 -3.178900e-18 -1.200100e-12 1.083825e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.893000e-08 5.893000e-08 0.000000e+00 -3.102300e-18 -1.200100e-12 1.083743e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.894000e-08 5.894000e-08 0.000000e+00 -3.025700e-18 -1.200100e-12 1.083662e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.895000e-08 5.895000e-08 0.000000e+00 -2.949100e-18 -1.200100e-12 1.083580e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.896000e-08 5.896000e-08 0.000000e+00 -2.872500e-18 -1.200100e-12 1.083499e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.897000e-08 5.897000e-08 0.000000e+00 -2.795800e-18 -1.200100e-12 1.083417e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.898000e-08 5.898000e-08 0.000000e+00 -2.719200e-18 -1.200100e-12 1.083336e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.899000e-08 5.899000e-08 0.000000e+00 -2.642600e-18 -1.200100e-12 1.083254e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900000e-08 5.900000e-08 0.000000e+00 -2.566000e-18 -1.200100e-12 1.083173e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.901000e-08 5.901000e-08 0.000000e+00 -2.489400e-18 -1.200100e-12 1.083091e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.902000e-08 5.902000e-08 0.000000e+00 -2.412700e-18 -1.200100e-12 1.083010e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903000e-08 5.903000e-08 0.000000e+00 -2.336100e-18 -1.200100e-12 1.082928e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904000e-08 5.904000e-08 0.000000e+00 -2.259500e-18 -1.200100e-12 1.082847e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.905000e-08 5.905000e-08 0.000000e+00 -2.182900e-18 -1.200100e-12 1.082765e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.906000e-08 5.906000e-08 0.000000e+00 -2.106300e-18 -1.200100e-12 1.082684e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.907000e-08 5.907000e-08 0.000000e+00 -2.029700e-18 -1.200100e-12 1.082602e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.908000e-08 5.908000e-08 0.000000e+00 -1.953000e-18 -1.200100e-12 1.082521e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909000e-08 5.909000e-08 0.000000e+00 -1.876400e-18 -1.200100e-12 1.082439e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.910000e-08 5.910000e-08 0.000000e+00 -1.799800e-18 -1.200100e-12 1.082358e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.911000e-08 5.911000e-08 0.000000e+00 -1.723200e-18 -1.200100e-12 1.082276e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.912000e-08 5.912000e-08 0.000000e+00 -1.646600e-18 -1.200100e-12 1.082195e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.913000e-08 5.913000e-08 0.000000e+00 -1.569900e-18 -1.200100e-12 1.082113e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914000e-08 5.914000e-08 0.000000e+00 -1.493300e-18 -1.200100e-12 1.082032e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915000e-08 5.915000e-08 0.000000e+00 -1.416700e-18 -1.200100e-12 1.081950e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916000e-08 5.916000e-08 0.000000e+00 -1.340100e-18 -1.200100e-12 1.081869e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.917000e-08 5.917000e-08 0.000000e+00 -1.263500e-18 -1.200100e-12 1.081787e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918000e-08 5.918000e-08 0.000000e+00 -1.186800e-18 -1.200100e-12 1.081706e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.919000e-08 5.919000e-08 0.000000e+00 -1.110200e-18 -1.200100e-12 1.081624e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920000e-08 5.920000e-08 0.000000e+00 -1.033600e-18 -1.200100e-12 1.081543e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.921000e-08 5.921000e-08 0.000000e+00 -9.569900e-19 -1.200100e-12 1.081461e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922000e-08 5.922000e-08 0.000000e+00 -8.803700e-19 -1.200100e-12 1.081380e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.923000e-08 5.923000e-08 0.000000e+00 -8.037500e-19 -1.200100e-12 1.081298e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.924000e-08 5.924000e-08 0.000000e+00 -7.271300e-19 -1.200100e-12 1.081217e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.925000e-08 5.925000e-08 0.000000e+00 -6.505100e-19 -1.200100e-12 1.081135e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.926000e-08 5.926000e-08 0.000000e+00 -5.738900e-19 -1.200100e-12 1.081054e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.927000e-08 5.927000e-08 0.000000e+00 -4.972700e-19 -1.200100e-12 1.080972e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928000e-08 5.928000e-08 0.000000e+00 -4.206600e-19 -1.200100e-12 1.080891e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.929000e-08 5.929000e-08 0.000000e+00 -3.440400e-19 -1.200100e-12 1.080809e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.930000e-08 5.930000e-08 0.000000e+00 -2.674200e-19 -1.200100e-12 1.080728e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.931000e-08 5.931000e-08 0.000000e+00 -1.908000e-19 -1.200100e-12 1.080646e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932000e-08 5.932000e-08 0.000000e+00 -1.141800e-19 -1.200100e-12 1.080565e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.933000e-08 5.933000e-08 0.000000e+00 -3.756200e-20 -1.200100e-12 1.080483e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.934000e-08 5.934000e-08 0.000000e+00 3.905700e-20 -1.200100e-12 1.080402e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.156800e-19 -1.200100e-12 1.080320e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.922900e-19 -1.200100e-12 1.080239e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.937000e-08 5.937000e-08 0.000000e+00 2.689100e-19 -1.200100e-12 1.080157e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.938000e-08 5.938000e-08 0.000000e+00 3.455300e-19 -1.200100e-12 1.080076e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.939000e-08 5.939000e-08 0.000000e+00 4.221500e-19 -1.200100e-12 1.079994e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940000e-08 5.940000e-08 0.000000e+00 4.987700e-19 -1.200100e-12 1.079913e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.941000e-08 5.941000e-08 0.000000e+00 5.753900e-19 -1.200100e-12 1.079831e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.942000e-08 5.942000e-08 0.000000e+00 6.520100e-19 -1.200100e-12 1.079750e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.943000e-08 5.943000e-08 0.000000e+00 7.286300e-19 -1.200100e-12 1.079668e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944000e-08 5.944000e-08 0.000000e+00 8.052400e-19 -1.200100e-12 1.079587e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.945000e-08 5.945000e-08 0.000000e+00 8.818600e-19 -1.200100e-12 1.079505e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.946000e-08 5.946000e-08 0.000000e+00 9.584800e-19 -1.200100e-12 1.079424e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.947000e-08 5.947000e-08 0.000000e+00 1.035100e-18 -1.200100e-12 1.079342e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.948000e-08 5.948000e-08 0.000000e+00 1.111700e-18 -1.200100e-12 1.079261e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.949000e-08 5.949000e-08 0.000000e+00 1.188300e-18 -1.200100e-12 1.079179e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.950000e-08 5.950000e-08 0.000000e+00 1.265000e-18 -1.200100e-12 1.079098e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
